tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0x6ff6fd7b1a44ffdb5ae0e38cbb2f07661ab283a0,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1143410.8215756789,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x88ef4bf7428d6c6dbec4c519fec1adc714ada834,1143100.7982905279,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0x88ef4bf7428d6c6dbec4c519fec1adc714ada834,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1143100.7982905279,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xb8caa31af0f46d2316b3255e81a1aa7804bfcda0,1142790.9379694441,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xb8caa31af0f46d2316b3255e81a1aa7804bfcda0,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1142790.9379694441,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xfade3bd2fff7156a2f0923a4a7d01cf23095510d,1142481.2404867781,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xfade3bd2fff7156a2f0923a4a7d01cf23095510d,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1142481.2404867781,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x6449254776309e6548fdaf364540b3d52769c5b6,1142171.7057170090,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0x6449254776309e6548fdaf364540b3d52769c5b6,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1142171.7057170090,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x4a30af30da6c7fec3cddeb8d95b4abdd8661d36f,1141862.3335347399,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0x4a30af30da6c7fec3cddeb8d95b4abdd8661d36f,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1141862.3335347399,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x204103b98910255a95ba77880f4a04082ae1d8be,1141553.1238147039,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0x204103b98910255a95ba77880f4a04082ae1d8be,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1141553.1238147039,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xd41df5194c525027254e9adc484952d0124274d2,1141244.0764317580,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xd41df5194c525027254e9adc484952d0124274d2,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1141244.0764317580,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x026349728b60eb021329ba3e9f21f98fc4f3da06,1140935.1912608859,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0x026349728b60eb021329ba3e9f21f98fc4f3da06,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1140935.1912608859,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x15440b5fcf687f1d8725e0691e171fe23e6b424b,1140626.4681771970,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0x15440b5fcf687f1d8725e0691e171fe23e6b424b,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1140626.4681771970,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x4fe01ed8b623adf4860f137337589abf55ec6bdb,1140317.9070559291,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0x4fe01ed8b623adf4860f137337589abf55ec6bdb,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1140317.9070559291,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xdd9a951635eaa5ee23da544201056b9701bcdab5,1140009.5077724410,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdd9a951635eaa5ee23da544201056b9701bcdab5,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1140009.5077724410,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xc62cebca73fd8bc32542d4fecadae2d299d24cb3,1139701.2702022220,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xc62cebca73fd8bc32542d4fecadae2d299d24cb3,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1139701.2702022220,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xc503f00df9115dcf87c68dfa511a966052a421b6,1139393.1942208831,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xc503f00df9115dcf87c68dfa511a966052a421b6,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1139393.1942208831,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xd459fea785528c1ab1593e6651da2416e56fdb54,1139085.2797041631,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xd459fea785528c1ab1593e6651da2416e56fdb54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1139085.2797041631,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x4e220ca17e37472dfcd0d9dff114f8fb726b8ad1,1138777.5265279240,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0x4e220ca17e37472dfcd0d9dff114f8fb726b8ad1,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1138777.5265279240,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xb96f8d44b847c567ffd72bdd9802c03c3e432243,1138469.9345681551,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xb96f8d44b847c567ffd72bdd9802c03c3e432243,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1138469.9345681551,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x808deba1f3fb65f233090fd131a81fba7de196dd,1138162.5037009669,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0x808deba1f3fb65f233090fd131a81fba7de196dd,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1138162.5037009669,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x1560aec64dae168da77111fdc9fb5c49aca50e3e,1137855.2338025980,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0x1560aec64dae168da77111fdc9fb5c49aca50e3e,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1137855.2338025980,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x6f52b6abceed878d92237a8af15d66e85f1c7ca5,1137548.1247494100,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0x6f52b6abceed878d92237a8af15d66e85f1c7ca5,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1137548.1247494100,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xd1164e2f99ecd1c34dead701050b6de5ab4327df,1137241.1764178891,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xd1164e2f99ecd1c34dead701050b6de5ab4327df,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1137241.1764178891,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xe91a82089f990d80e795a19795a4343e396c12f2,1136934.3886846439,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xe91a82089f990d80e795a19795a4343e396c12f2,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1136934.3886846439,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xd6885877a3a0b0f5586a1e0fbfce4b1cd2a1da29,1136627.7614264111,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xd6885877a3a0b0f5586a1e0fbfce4b1cd2a1da29,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1136627.7614264111,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x96a4bc77f5e207b2f05dcb741686089fc474a532,1136321.2945200480,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0x96a4bc77f5e207b2f05dcb741686089fc474a532,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1136321.2945200480,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x8b049d02d1580344232bcd6c730f95c9507ca20c,1136014.9878425349,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0x8b049d02d1580344232bcd6c730f95c9507ca20c,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1136014.9878425349,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x132a336a5ca0ed0c756911990f127efd6254e4fb,1135708.8412709800,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0x132a336a5ca0ed0c756911990f127efd6254e4fb,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1135708.8412709800,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x312bf67da74882f3f95d6bfff68ce25809ed85c8,1135402.8546826099,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0x312bf67da74882f3f95d6bfff68ce25809ed85c8,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1135402.8546826099,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x9215eeb2e33eac201a1d199d5a3dc679a29a3408,1135097.0279547770,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0x9215eeb2e33eac201a1d199d5a3dc679a29a3408,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1135097.0279547770,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x2e1709da193427776b43f6d39069d8674325c37e,1134791.3609649569,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0x2e1709da193427776b43f6d39069d8674325c37e,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1134791.3609649569,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xc6e39347b0977c9224ffc7a30fe1d690be076dbe,1134485.8535907480,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xc6e39347b0977c9224ffc7a30fe1d690be076dbe,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1134485.8535907480,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x1b02f717e5e8b991184212e2e103cc0475c29f25,1134180.5057098710,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0x1b02f717e5e8b991184212e2e103cc0475c29f25,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1134180.5057098710,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xc8e5c12c13bf97480c27f9dc431701e789373339,1133875.3172001690,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xc8e5c12c13bf97480c27f9dc431701e789373339,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1133875.3172001690,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x60319ab47f175879fe944d4882348414bdf7b68d,1133570.2879396090,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0x60319ab47f175879fe944d4882348414bdf7b68d,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1133570.2879396090,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x55d1c823671fe98d5417ddecfca924977b8d15d6,1133265.4178062789,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0x55d1c823671fe98d5417ddecfca924977b8d15d6,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1133265.4178062789,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xd90db645680d746593bc3a37dd40203e7a30cc0e,1132960.7066783891,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xd90db645680d746593bc3a37dd40203e7a30cc0e,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1132960.7066783891,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9225419440a441a409b54ef03d9cdd92150c4ff02c12b43655cf48d9c3945631,0x5bdfd560,2023/02/28 17:33:57,2023/02/28 09:33:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xc21c8af9e883880765d7d9147667d006813d0b22,1132656.1544342721,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
