tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xfefaad4b0a3c93e1c9c8637fa4296a272ae549e5fc47de866976c9e7cb502395,0x5c11d795,2025/07/08 06:46:11,2025/07/07 22:46:11,0x3d11adeecf91ebf7e1c73660673f4b11a457a7d0,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,904833.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xfe31cc6921e49cb3df72ccae92a4255cd6f9c32528ec405af28e862f7fc4a0db,0x38ed1739,2025/07/08 06:48:00,2025/07/07 22:48:00,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xcbfcaf12d9ddcac81c62e99c372601a48b3fc97b,2633291.4618146787,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb433d60b5843e153673d420fed5fd13629b7578e8026a4059c9344f3e0ad8893,0x38ed1739,2025/07/08 06:49:51,2025/07/07 22:49:51,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x9d147edb0f0bd7c0093df1a6c09b268da8137a17,1733361.3907886837,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3774f14d79ead4f20cbe0948389606182a37424a0fee2c5ff3d62acaccc94f6e,0x5c11d795,2025/07/08 06:51:39,2025/07/07 22:51:39,0x489d908b8dd54d3c06563d02303bcd980b0bb961,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,1580330.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9461d09e49196eb2413e98babd34b712c706b2c7f094bd18fa3846bc669d7a2d,0x5c11d795,2025/07/08 06:53:25,2025/07/07 22:53:25,0xc7d6ebda288422b755afb79cc4b3dda2b0bdc816,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,1891878.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x05cb0e87d015f842481831bed43f70250163e520b264511b3897ca08d2bccdc2,0x38ed1739,2025/07/08 06:55:15,2025/07/07 22:55:15,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x106b8258efe068d7739c87b69bf1d6a52c335ea0,1660726.5247084086,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd74cb93901b8e41dd4387a37d0e11977dd2ce1bb3fff30fb7fb4a1e08b0832ff,0x38ed1739,2025/07/08 06:57:06,2025/07/07 22:57:06,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x30d453820f303e3ac851a993e6364aeea7062490,1300302.8852236476,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x97cd58e13d9acdcad9a6799287debfcfb31970f45a912bbd8061e41e66082a1c,0x38ed1739,2025/07/08 06:58:57,2025/07/07 22:58:57,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x3d11adeecf91ebf7e1c73660673f4b11a457a7d0,1261003.2255793212,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3e4ff3c2f363dba2f92a8e6c6c46185821a21aaf57eb3ce68c49b6c4f5934ba1,0x38ed1739,2025/07/08 07:00:49,2025/07/07 23:00:49,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x489d908b8dd54d3c06563d02303bcd980b0bb961,1338708.7527300015,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x558de439bf691118e21d482961064708cd322d72367ce308ac44b3495fee2270,0x38ed1739,2025/07/08 07:02:41,2025/07/07 23:02:41,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xc7d6ebda288422b755afb79cc4b3dda2b0bdc816,1516023.0897934432,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc29fbc3cf98adcfcb626ef828e6a689fee6bba68fe5231ec3b2ce0c8251f0bfa,0x5c11d795,2025/07/08 07:04:27,2025/07/07 23:04:27,0x5e9b85cf6ba73dba6ce90a7a36fa650513c7e8e3,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,1111024.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2f36b79b7db590b9f135eadc4f5c78838e07cb7359a8089095f5281671e5d345,0x5c11d795,2025/07/08 07:06:14,2025/07/07 23:06:14,0x70c50a5ab0186c87c547b3f292c9fc10923f4360,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,1180252.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x692dab85136f984b533de4f452657789f23d1031536615faca20529208b739a8,0x5c11d795,2025/07/08 07:08:01,2025/07/07 23:08:01,0xe4b221be1ede5421affd4a0e4628140c21bf9cd3,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,1253929.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9652b998695aec764213ccd50b1fadcb18d0ec8ccb97c0fdcf5b17d1eaf49066,0x38ed1739,2025/07/08 07:09:52,2025/07/07 23:09:52,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x5e9b85cf6ba73dba6ce90a7a36fa650513c7e8e3,1318695.5541057405,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xfbf6aa7c2a517ebc16b4c071064917086a9681d0208c59bb5463dfa1181f792b,0x38ed1739,2025/07/08 07:11:43,2025/07/07 23:11:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x70c50a5ab0186c87c547b3f292c9fc10923f4360,897466.1570076090,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe5c5789a62c6daa7a227d1af09e122621ea8ca0541a71aad0e6dc71c83c951e9,0x38ed1739,2025/07/08 07:13:33,2025/07/07 23:13:33,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xe4b221be1ede5421affd4a0e4628140c21bf9cd3,1128979.3886657835,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x772e092107d1a855572b0a313d70c2de62821b585d1c49d46a325cea385dee9b,0x38ed1739,2025/07/08 07:15:24,2025/07/07 23:15:24,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xac1db962a125471555f3b4fd7555c3f1713d9e09,727880.7830380904,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6e8a08a67c717d1b2c102680e943b006951d2ba6c250375c9da2af9b93559923,0x38ed1739,2025/07/08 07:17:15,2025/07/07 23:17:15,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x0492662a5843e560441c0263a0766bdf06de7835,1443282.8706233008,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb29361cdeeea8e09322d54b33a5676902b78e827778e39c87e6888f7a5c650df,0x5c11d795,2025/07/08 07:19:01,2025/07/07 23:19:01,0xac1db962a125471555f3b4fd7555c3f1713d9e09,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,623868.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x41a62a5b575a54791ea79af9c5d728ce578d14db45149503591352942b0549e7,0x5c11d795,2025/07/08 07:20:48,2025/07/07 23:20:48,0x0492662a5843e560441c0263a0766bdf06de7835,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,813513.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x057529c1949351ab72bad258f19fb89bc573d4bd5abed789aa69533dbad7b4aa,0xb42f29e8,2025/07/08 07:22:15,2025/07/07 23:22:15,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x2b98665767ca1ddb4038a414ae51c9b4d2681c60,137718327.0216574967,SUCCESS,
0x057529c1949351ab72bad258f19fb89bc573d4bd5abed789aa69533dbad7b4aa,0xb42f29e8,2025/07/08 07:22:15,2025/07/07 23:22:15,0x2b98665767ca1ddb4038a414ae51c9b4d2681c60,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,137718327.0216574967,SUCCESS,
0x6810830e1ae79a12d4e9c077113fa75c1a2c397ad801b946625e116a204b2b92,0x181a8b99,2025/07/08 07:25:24,2025/07/07 23:25:24,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x426603bac5e0ea73fd13aecad7a80c9f963f6eac,68680791.2965451628,SUCCESS,
0x3e0e06df219350c116e9a9287fe61aa68ebb87647c9c5c23680515302aca9d4b,0x181a8b99,2025/07/08 07:25:27,2025/07/07 23:25:27,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x426603bac5e0ea73fd13aecad7a80c9f963f6eac,13762777.7606625855,SUCCESS,
0x103670df042712913c19843c2142a7c1b67abe0fbd25f6002725ffd09d254f56,0xc0ea4b44,2025/07/08 19:03:47,2025/07/08 11:03:47,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x46130aba640342c419baf16d7c09a97443adc77e,49324645.6333399788,SUCCESS,
