tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.5929271340,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.5883877530,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.5883877530,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.5838483910,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.5838483910,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.5793090480,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.5793090480,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.5747697250,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.5747697250,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.5702304220,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.5702304220,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.5656911380,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.5656911380,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.5611518740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.5611518740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.5566126300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.5566126300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.5520734050,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.5520734050,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.5475342000,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.5475342000,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.5429950140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.5429950140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.5384558480,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.5384558480,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.5339167020,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.5339167020,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.5293775750,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.5293775750,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.5248384680,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.5248384680,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.5202993800,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.5202993800,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.5157603120,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.5157603120,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.5112212640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.5112212640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.5066822350,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.5066822350,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.5021432260,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.5021432260,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.4976042360,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.4976042360,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.4930652670,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.4930652670,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.4885263160,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.4885263160,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.4839873850,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.4839873850,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.4794484740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.4794484740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.4749095830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.4749095830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.4703707110,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.4703707110,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.4658318580,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.4658318580,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.4612930260,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.4612930260,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.4567542120,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.4567542120,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.4522154190,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.4522154190,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.4476766450,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.4476766450,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.4431378910,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.4431378910,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.4385991560,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.4385991560,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.4340604410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.4340604410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.4295217450,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.4295217450,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.4249830690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.4249830690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.4204444130,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
