tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x7111f5c3d34c74be69b43453fb871551f2ee106828e47a2513e0da6e96e89893,0xcba9bc66,2025/01/09 13:41:41,2025/01/09 05:41:41,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xc329f5187ec661cf0626bf026f533d11ceda4855,180.2154642330,SUCCESS,
0xae93befc00fbd1987a66a9e6d9aa83e772d5dacf1fd984784741e2e68d02fbf4,0x38ed1739,2025/01/09 13:45:14,2025/01/09 05:45:14,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x37f956b27460f5b4ef6484cf8abe9d6f119cc916,65826.7569367850,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xddbed7029ddc4a17656094876f639c99bfb25cf50b98722ae8cba59526d4b2f4,0x38ed1739,2025/01/09 13:49:44,2025/01/09 05:49:44,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x8b078f3ce91187ca3865b3762fbf560c44862679,9893.2058712870,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7a35a5f42e237e3d6999720aadabd71fa82e4f024cc61a575b2c5a145c99f429,0x3593564c,2025/01/09 13:51:05,2025/01/09 05:51:05,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xe4fbdb4fae76c670cc696c06f09e5a76bcb697e1,3595.8531155370,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xda3146d0e4fbd20fcf17302c22fde3c4fea839eceacebbdc7295fd8010d01139,0x38ed1739,2025/01/09 13:54:20,2025/01/09 05:54:20,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x35e83100deab69b97875ca76a77f5f34ce149d99,52935.3987319140,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x27d430f9d9c1e1ba3dbdce7ec4b3a4003d87a9213bd9e1404ded44cc6a20fccb,0x38ed1739,2025/01/09 13:58:50,2025/01/09 05:58:50,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x856e1a37cc8ec73e15138a727d23bfbe9e5e7b4b,171818.2336719750,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8c07596e0201fd5a809cb2a414b790f77a328f2e7ab9d123fe6205c842957d48,0x38ed1739,2025/01/09 14:03:23,2025/01/09 06:03:23,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x69fa9e21951ca1ec3c07510c7e08c310f71f32d7,172410.6551310620,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x19e16ce54ce8d55fff63167145cc283ae8d841dfa360edd50db6dbcb9be97fbe,0x3593564c,2025/01/09 14:04:26,2025/01/09 06:04:26,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xcef1ad26b663049c5e779290dc1bdafa1c40bf79,1259.0236939830,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xf1bcc7f1b4a0727b5a33cfae7e80cc0f8b9e0422d337e9a9393305e58339bf22,0x38ed1739,2025/01/09 14:07:11,2025/01/09 06:07:11,0x886ad0245831bb550522a4593d50e31212047e36,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,40308.9656251990,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xfd49758cc9e7250e54392a1b531de8e173d512aa03f508c95dda95555a062647,0x38ed1739,2025/01/09 14:08:08,2025/01/09 06:08:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xa9f110ab2373fdcc431697cb381890931fa2cb47,85664.1587961680,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd2f158b5d429fb316201e2d4c4624b151b783e39be03d4919ab51f8de31d259f,0x3593564c,2025/01/09 14:10:29,2025/01/09 06:10:29,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xcef1ad26b663049c5e779290dc1bdafa1c40bf79,1252.2936153670,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x9724ffae727285a491498bc2cf6ab9deb5fd4e58c1d939c98c5e1127c25c8904,0x38ed1739,2025/01/09 14:12:41,2025/01/09 06:12:41,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xcafbc345c1b9473389b0ce4db1d2435dd256a56f,152551.2163377270,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe89e903d87bfd4df7e56a6e3c11336ad4511aaee66d9d3789f7883f1ee1c8082,0x3593564c,2025/01/09 14:16:41,2025/01/09 06:16:41,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xcef1ad26b663049c5e779290dc1bdafa1c40bf79,3719.5790957490,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xd6113f14758d498a69c3e0ca211496181b84e96c00d84ba86244ff11107d537c,0x38ed1739,2025/01/09 14:17:26,2025/01/09 06:17:26,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x5d92685f0a92e8c2aad353363152b2a412e97070,60204.9162223140,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1c66b7662ebd46242d514da142f722adf87ef7b5307c25affe06299775925167,0x38ed1739,2025/01/09 14:22:08,2025/01/09 06:22:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x0c0ad2ef360c3e399dc4a08f85306dcc276db933,136656.2094126940,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x78d763d8ffb3f50b4122c2a0a2fd28110ed9e7dc539742f02a73c8eb3b31a9bf,0x38ed1739,2025/01/09 14:25:50,2025/01/09 06:25:50,0x4cbd3c5543876000ddd2eec0ba24081887335bbc,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,111945.0471135550,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbb476423a05d81e2d0c3ed8657e597873434aeedb3ad50bfb1fac420a072c032,0x38ed1739,2025/01/09 14:26:47,2025/01/09 06:26:47,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd03ed451435647abc616e2690a169c937b8554e5,140657.2795398920,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x109da54a4445bc8f62bf99c231f7695b8557c7c27e17377a82c8027717d89968,0x38ed1739,2025/01/09 14:31:26,2025/01/09 06:31:26,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x370bc7b36b337d1b369ab16ec8e824b99ee315d3,87939.5457939790,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb894702beb8e1dd4a192a13189c994a62c1c409d98543907d15663e66f1ebe79,0x38ed1739,2025/01/09 14:35:59,2025/01/09 06:35:59,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xf94d21d60335f7a923c85eb6ef4008ce61da16ce,73143.4587649300,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8f32ddba1efc0bc4a9b285d8189df07e7cbbe8b0654f94fe964b8e6705a61739,0x38ed1739,2025/01/09 14:40:41,2025/01/09 06:40:41,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x49e595b2e5df37fdad5d908d0daf8b5293791e1b,116904.5670357960,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x70b8410f249b235927f4fca581132a152285f01a6b835607c05543528f5749c5,0x38ed1739,2025/01/09 14:44:26,2025/01/09 06:44:26,0x042a3a5dac09dd79aa171923dd397b76aaff568e,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,71341.9308211520,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x356a780dc824685fc1e8c00116e5c9ad6bb599242c309f1fb6f4711376cb56be,0x38ed1739,2025/01/09 14:45:11,2025/01/09 06:45:11,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x3e14fbfc3c6eee0a888f2a094bc469121922f334,144675.3189498770,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x57bf24b772793e1c5388d53b9dd02f3a3a9ff99c6260155a1c98e1456682cc42,0x38ed1739,2025/01/09 14:49:47,2025/01/09 06:49:47,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x39ffaf7802e104726199c1f71aaeaac5750f1d1b,75890.4718337360,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x89700f7d538e37b904ec2abacaaea82643451c327ba3b03e775b5b31207a11ce,0x38ed1739,2025/01/09 14:54:20,2025/01/09 06:54:20,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x2ad617a85fa2d9507b7d11e96d3ded883c3bb986,16443.0418686200,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd634d7d28738458af6a8787b8cb1c20e784ddfc7ec9177e5947a7b84875496d4,0x38ed1739,2025/01/09 14:58:56,2025/01/09 06:58:56,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x598284e695e81194474a05a46ce55adf9fec9b98,137355.4186358010,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x01ba0799c2893186d4403d6b595347af893121e50599afb0b5e4e6a29a49f1cf,0x38ed1739,2025/01/09 15:02:53,2025/01/09 07:02:53,0xc8a2296131b45174c2f4d2eadd3d44f3970f59c2,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,107224.4207265530,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xea6a931893ef745bc92ed1fd19da4aee6c4804f33f35a1fe93aa87391c0bce21,0x38ed1739,2025/01/09 15:03:26,2025/01/09 07:03:26,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xf785d5eeabdb452cdabc219b961462e8cb1c5949,154901.9119839150,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x53eaac44d7621bc9c3f43faa6c1f180916505241b0ad946eb1117fd3fd9cc350,0xa9059cbb,2025/01/09 15:06:35,2025/01/09 07:06:35,0xf498e321141a0e88e61f727752dd5f2b583ade3a,0x06d0421813f00540ec0a3a940cde7b08aca0fbbc,12541.2877396150,SUCCESS,"transfer(address dst, uint256 amount)"
0x53eaac44d7621bc9c3f43faa6c1f180916505241b0ad946eb1117fd3fd9cc350,0xa9059cbb,2025/01/09 15:06:35,2025/01/09 07:06:35,0xf498e321141a0e88e61f727752dd5f2b583ade3a,0xd91d37cf9480059c2652decbd01073df3f1df7ab,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xde214be4ff53236434899a2c043d050d85633861e166b4c98099b08c4899562b,0x38ed1739,2025/01/09 15:08:11,2025/01/09 07:08:11,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x5958a40e59acf4053afdc340608f6a761e9b794c,61475.6925007360,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9620ffcb617b1971cb02f44a5c2f4567816909f065a592fa2c5bbfd47148e029,0x38ed1739,2025/01/09 15:12:50,2025/01/09 07:12:50,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x0114afd74f445c994e34901f0893606765a092f9,4841.6271862000,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa8af8aad64a9aa4736d7aca03e7326561777bce3908b1ec0b78d295319e14b90,0x38ed1739,2025/01/09 15:17:20,2025/01/09 07:17:20,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x24b9ddbc143acc2b5b98b944ac4079ccc5a2f039,141265.6714602500,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4bda029769bf8fa145c61cc3006a5119436de9e606e34d0bc377a61c7860f415,0x3593564c,2025/01/09 15:19:35,2025/01/09 07:19:35,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xcef1ad26b663049c5e779290dc1bdafa1c40bf79,2323.4591780790,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x48e676b79b3720637b1903046edbea8d2d2c7b31bca5d38e09ab1a0555f79f25,0x38ed1739,2025/01/09 15:21:23,2025/01/09 07:21:23,0x6fa5906652873d671667e38726d5e92a949e6f91,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,36988.1150008750,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa73460c8e8ca59eec79a010b5f73e21ae870debca09349bd602fe6014ce83285,0x38ed1739,2025/01/09 15:22:02,2025/01/09 07:22:02,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xc53277f024ccc0c9f87d75d0f6e4e7787469495d,27191.0320368790,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x944533d15b042f54f10ff82e81c9349c65e90de94062292f445077641b4e5a38,0x38ed1739,2025/01/09 15:26:44,2025/01/09 07:26:44,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xeb050194d7b68bbdf39c7501cd4e076f83943217,149379.7515402780,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbcaec40ea9a9907992ca81d478bb52580fcbf8f6f1da34a9d4fbc67e4c630984,0x38ed1739,2025/01/09 15:31:17,2025/01/09 07:31:17,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x109846c4124c358e078d3ad9270f18e2aa39038f,99204.3425527790,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf5643bbb232f62ac4927d0ffb12cb33155c5968513b82c4ded09123d78f75a91,0x38ed1739,2025/01/09 15:36:02,2025/01/09 07:36:02,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x1d26a7877fa48d8f83287c6b8cf1e3e43faed688,109380.2622037030,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb3fabc6291dd7b3a84186dd6f70a6e009959959b13f73a3bd7fe379225c2b39b,0x38ed1739,2025/01/09 15:39:50,2025/01/09 07:39:50,0xbf84299defe867e4efa2d53a3e8c933d8b13aa89,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,79623.2230552740,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x81c6f9810009fc9a478652f8f5277667469cfc4ccbd5dfb595925dd9656e08ad,0x38ed1739,2025/01/09 15:40:35,2025/01/09 07:40:35,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x8bc26df5eee00f2c3a8a8f63bbae31d56f68dd92,146355.1725809690,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x764b6532187b02ef409ba90c1dd5c4e91c54263dcd271176912b454277b6acf2,0x4cf2af43,2025/01/09 15:41:14,2025/01/09 07:41:14,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x6bb3d346150d8d51c3f944a19fa40985ff72979b,225723.8614734250,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x9c9f07acf90f7d6e617453301de36468a5ead8d11e5e2517dc3f5754d4fcc4ce,0x4cf2af43,2025/01/09 15:41:14,2025/01/09 07:41:14,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xaa5d4777891d21d041a82c2c0bc52f48005c0735,79698.9678270030,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x59c693af6fda22a892300e512cc20cdc599af57de178e9355c0244c233d906ed,0x4cf2af43,2025/01/09 15:41:14,2025/01/09 07:41:14,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x90886b1222ab44070680722b0a2c12a3996bcd08,6052.7421614080,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x51ce07acda1e498fde2f2a219bd0ffdfd40265819ab36a3bcb5b9cf7273c7de4,0x4cf2af43,2025/01/09 15:42:17,2025/01/09 07:42:17,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xa37d06892ca1c04dd72d4c9550c9799bd5784365,57363.9462915330,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x7ec0c6b82000d8d26105887076a164df046f7ddb4a12b4ca198e9fdba10e71cf,0x4cf2af43,2025/01/09 15:42:17,2025/01/09 07:42:17,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x1e043c4c2b9eab968ef97decbcb81e44fca29e91,9787.4273907060,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xaa5b3d549ac803f5701c24bf891beba90d9c9431c8b0e41ce25329f1b9f801cd,0x4cf2af43,2025/01/09 15:42:26,2025/01/09 07:42:26,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x9e84ecd1f72c22dcacad4af5455625912882fa6f,213511.5216651980,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x0e4e4207bef58bce4785f25b72d6b6178a99925989294e34d17f453fcc8986a8,0x4cf2af43,2025/01/09 15:42:26,2025/01/09 07:42:26,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xde1ec51a6b11889cf35a71c956d4b1444dd89dd7,65004.8526254480,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x72291fc946ad3ce99929d02f119ed2689816c68d5ffd4b6f7e815ba40c918b5a,0x4cf2af43,2025/01/09 15:42:26,2025/01/09 07:42:26,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x8b0d5615f956924ed3b18e085d2c7072bd0cff24,153834.2889472900,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xc2b155287d0586ab6724862460bc12c0b8553371f67cee9d8903a9df63eb0637,0x4cf2af43,2025/01/09 15:42:26,2025/01/09 07:42:26,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x4f30434025ffa000d82c8289b2bfcd8d7252f47e,194437.2625583470,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x9f2f08773b31c8f22627b29a00944e480701a181a46648ae47c93eecea233c0a,0xcba9bc66,2025/01/09 15:42:35,2025/01/09 07:42:35,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x895d144871f014be90252d7521358edc4e5920e6,1788.0370422750,SUCCESS,
0xcb9e32bef488c95d7a76e9a41d519417019e89d70908a2c235410a9245e78547,0x38ed1739,2025/01/09 15:45:20,2025/01/09 07:45:20,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x3162173d3c0e1228d0b79e539e30de5ca8f33280,84367.7313757490,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2f7045626029295e4cec5e4adfba783899161967ecbe65df80cca03b95f20083,0x3593564c,2025/01/09 15:46:56,2025/01/09 07:46:56,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xcef1ad26b663049c5e779290dc1bdafa1c40bf79,3099.6381948310,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xe80e0bc3f514bcc99ad83e9dbe7a6271d52d387ca41b6f3e712b6fb119197eef,0x38ed1739,2025/01/09 15:49:56,2025/01/09 07:49:56,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x02c01d74df9e22ddacda0e6018feb321d3a494e4,27756.6370289130,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd62310080ab385f66aac74a61932adef16d36fcac03065a92456dcb0f564d3d0,0x38ed1739,2025/01/09 15:54:35,2025/01/09 07:54:35,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xa34ec6a47c6733f841fc752f1eeb54f1f1a9764e,51794.4811640290,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x98e05fe53d854bf72024fa4e0eb3597397ff76e319ff1ec8757d45e0643f979e,0x38ed1739,2025/01/09 15:58:23,2025/01/09 07:58:23,0x895f8f8219e0cbd1273c15e4b4ab3f34ff82be48,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,67971.9521164140,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x763a31edda9da0199ee56bd2e15ccffce3313f0b32a55a6199c1634eacdaa435,0x38ed1739,2025/01/09 15:59:14,2025/01/09 07:59:14,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd647df210cc79ae7c6137fe8162eaf2edff4ee13,79478.8814376030,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x50d27921437709575aedd9202290865520e394ab55746d08812d3679b8b3524b,0x38ed1739,2025/01/09 16:03:47,2025/01/09 08:03:47,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xa4a994e9fc5f42e760091004cbbdce32ae5cfd89,14141.0521398850,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc4bf6ebb82705707a355db5bd78d55e85d877ab06e3bbf149bce80ebb2b24046,0x38ed1739,2025/01/09 16:08:26,2025/01/09 08:08:26,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x86b34cc10a09e40ad28771090547ea57bd85640e,9889.4753559110,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x35afd4f1e4eea98c34fcc5698abbdf8024709c9b3156799d98477d9b157bf01e,0x38ed1739,2025/01/09 16:13:02,2025/01/09 08:13:02,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x5d1b44be7ace6feb053016cb50c6071a3caec84c,132068.0975386760,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6e14f97ee77ca00e75c8ae534a3c8a6496e32d89d8ef2a09f4f6647bf258a20e,0x38ed1739,2025/01/09 16:17:11,2025/01/09 08:17:11,0x49f9b13b221f9989579bd4ac99b27489074b7aa4,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,11163.8316017950,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xfe20f476bbfd62a045bf390a0d442f9f0cb858e437e735fb3e72f2a8421f0b16,0x38ed1739,2025/01/09 16:17:32,2025/01/09 08:17:32,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x9cac44ce66168b8a7b51958840f64e169651fc99,83663.0976330460,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5edc8fdc86a167d4a0424bddb84309c2296794e90f20f6afe3980d083a67022e,0x3593564c,2025/01/09 16:19:11,2025/01/09 08:19:11,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x9131a2fca30d4dd33bc699d8d39407da13b8a7ef,110.1364022770,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x53acbeea932c017ee63b8c46ed6723a34ccbe16932205b27a3e62501cbd85f5d,0x38ed1739,2025/01/09 16:22:11,2025/01/09 08:22:11,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xe9fe1ede06c2d1a2bab0e2396abeac289567466a,108634.4585516950,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0fbf7748f951594a2609b6dc270b74ed22023293fdaa9c7346eec694e1a863bc,0x38ed1739,2025/01/09 16:26:47,2025/01/09 08:26:47,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x4b2d9cdda2d65d15b8f72276e749712fa5e1def2,130235.2531884110,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe17df2888e4b2380dd3170d59a564139d396a767a21c4755ff43f4c570a2b0b5,0x38ed1739,2025/01/09 16:31:23,2025/01/09 08:31:23,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xe1aaa0bc128ef691214a9b78d834203d4c84c5a2,74111.5262549640,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x39a9c5ae078622b63910d21058ca922199b49eaf0a8c48294a02c626382154c2,0x38ed1739,2025/01/09 16:35:35,2025/01/09 08:35:35,0x70e7334697e803e68dd2f963ba4cdab48ed41c2b,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,179051.6558415630,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6730bbfa14704edae060619268bd2bc1e190a3e83e9ec803475e5a9173dfba4b,0x38ed1739,2025/01/09 16:36:02,2025/01/09 08:36:02,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x447ef84cf779f22b5f4a1e91b478d0e8f9cac388,117034.4269343370,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xceb4a63eef1285e7976a405eb6ffce524702437f0225cb0b6135c90c9c857017,0x38ed1739,2025/01/09 16:41:11,2025/01/09 08:41:11,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x127ccc66a6b0963025b538157d443d06992349af,47597.2671439710,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdc9beeb55f08581843bd099f75700025831cd329cfe0bbb2d02828b39dcb0834,0x38ed1739,2025/01/09 16:45:44,2025/01/09 08:45:44,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x822f211bc5967382ab73b45060d4a561d01c2ee5,115521.4304382670,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x55124569a2868d8f3b79ef68927f0ecf68704beef50221af221b6cc175045c61,0x38ed1739,2025/01/09 16:50:14,2025/01/09 08:50:14,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x83ef1c894bd770f377eb3e855bb44cbc68a1fa6d,42963.6331526530,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
