tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xa7a67d37d1e92fea718ce5b0830aab1c9828c33910e474cadc28687bc3e942aa,0xa9059cbb,2025/07/08 19:41:52,2025/07/08 11:41:52,0x8d6a8cd75452b7c10c2317ec57c52990deb01989,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xa7a67d37d1e92fea718ce5b0830aab1c9828c33910e474cadc28687bc3e942aa,0xa9059cbb,2025/07/08 19:41:52,2025/07/08 11:41:52,0x8d6a8cd75452b7c10c2317ec57c52990deb01989,0xc67b977ee148a559b7eb27c9b675a37b88df1e6e,1.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xc3ec75b75af4686d248be7c73cdc2976d325fe0835b2b996eadce157c78d2480,0xa9059cbb,2025/07/08 19:43:04,2025/07/08 11:43:04,0x8d6a8cd75452b7c10c2317ec57c52990deb01989,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xc3ec75b75af4686d248be7c73cdc2976d325fe0835b2b996eadce157c78d2480,0xa9059cbb,2025/07/08 19:43:04,2025/07/08 11:43:04,0x8d6a8cd75452b7c10c2317ec57c52990deb01989,0xc67b977ee148a559b7eb27c9b675a37b88df1e6e,17.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x8922c92472c74a40a94b8a8a3eaf23f209bd90726f72208cdb0a3d60bdd32af9,0x0dc4bdae,2025/07/08 19:44:06,2025/07/08 11:44:06,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0xf68b326cff7e41ec6a3d3a48eb1f6639fd1e750b,118.9053467945,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x13c1b5ca9f4b98791ca43c60b3a4ef41c082675d64fc874cb5f7525314b628ab,0xac9650d8,2025/07/08 19:44:25,2025/07/08 11:44:25,0x512921b38d05bcf3752c999d69365baf72f35327,0xc044fd2f323bf94b1cc944ddeb318b4467f69cfa,0.0000000000,SUCCESS,multicall(bytes[] data)
0x13c1b5ca9f4b98791ca43c60b3a4ef41c082675d64fc874cb5f7525314b628ab,0xac9650d8,2025/07/08 19:44:25,2025/07/08 11:44:25,0x0ea44672e1b2ac57f4199db118adaca19321c3d5,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,multicall(bytes[] data)
0x13c1b5ca9f4b98791ca43c60b3a4ef41c082675d64fc874cb5f7525314b628ab,0xac9650d8,2025/07/08 19:44:25,2025/07/08 11:44:25,0x0ea44672e1b2ac57f4199db118adaca19321c3d5,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,multicall(bytes[] data)
0x2e4fd2020d92a03e5249460d0bdb07e9e48475169484d00d8403273dd4076946,0xa9059cbb,2025/07/08 19:45:01,2025/07/08 11:45:01,0xc67b977ee148a559b7eb27c9b675a37b88df1e6e,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x2e4fd2020d92a03e5249460d0bdb07e9e48475169484d00d8403273dd4076946,0xa9059cbb,2025/07/08 19:45:01,2025/07/08 11:45:01,0xc67b977ee148a559b7eb27c9b675a37b88df1e6e,0x68bb458abba92793ee778ed25b8a16813aa10f4f,90.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xe6467ed3d48f07c2dea06aa243ccb9c5da866492295920a49c22d590e4ce0e6d,0xac9650d8,2025/07/08 19:46:28,2025/07/08 11:46:28,0x512921b38d05bcf3752c999d69365baf72f35327,0x92b8cb7a6610b0c756d8afee9201d36e3663bdfc,0.0000000000,SUCCESS,multicall(bytes[] data)
0xe6467ed3d48f07c2dea06aa243ccb9c5da866492295920a49c22d590e4ce0e6d,0xac9650d8,2025/07/08 19:46:28,2025/07/08 11:46:28,0x512921b38d05bcf3752c999d69365baf72f35327,0xccf82f1e3080bd68448100aca45a4267735dfdf5,8.1000000000,SUCCESS,multicall(bytes[] data)
0xe6467ed3d48f07c2dea06aa243ccb9c5da866492295920a49c22d590e4ce0e6d,0xac9650d8,2025/07/08 19:46:28,2025/07/08 11:46:28,0x749f3606d718d6e79fb5337a907bcb715e1c6086,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,multicall(bytes[] data)
0xe6467ed3d48f07c2dea06aa243ccb9c5da866492295920a49c22d590e4ce0e6d,0xac9650d8,2025/07/08 19:46:28,2025/07/08 11:46:28,0x749f3606d718d6e79fb5337a907bcb715e1c6086,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,multicall(bytes[] data)
0x70f7078d067c99780955695d2c44ccdffe89d0823dbd87bd1cf7faa413a7c6a2,0x0dc4bdae,2025/07/08 19:49:02,2025/07/08 11:49:02,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0xf68b326cff7e41ec6a3d3a48eb1f6639fd1e750b,123.6518516946,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x0fef8bb19b4c17db27fe728acc40a3fb8f34d7df7daa23759df68b91e39e7b0d,0x4b5dd5e2,2025/07/08 19:49:18,2025/07/08 11:49:18,0x512921b38d05bcf3752c999d69365baf72f35327,0xb4986de2071afd0b9be042e148ab99a3afa068f3,0.0000000000,SUCCESS,
0x0fef8bb19b4c17db27fe728acc40a3fb8f34d7df7daa23759df68b91e39e7b0d,0x4b5dd5e2,2025/07/08 19:49:18,2025/07/08 11:49:18,0xca6bef881672cce8e7288fe88692fb65ae168168,0x512921b38d05bcf3752c999d69365baf72f35327,13.5000000000,SUCCESS,
0x0fef8bb19b4c17db27fe728acc40a3fb8f34d7df7daa23759df68b91e39e7b0d,0x4b5dd5e2,2025/07/08 19:49:18,2025/07/08 11:49:18,0xca6bef881672cce8e7288fe88692fb65ae168168,0xccf82f1e3080bd68448100aca45a4267735dfdf5,31.5000000000,SUCCESS,
0x64d6a75259ac4213403ea300339d128dcac9b0df9872ba5005b5c8daf513145d,0x0dc4bdae,2025/07/08 19:49:57,2025/07/08 11:49:57,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0xeb0b072237729d14cb386a9af095236650e118b1,31.0679782515,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xdb0a4bac900ad93e9deddfa5a11bcb4ecc9411c400ddd7c03126139f73491ef0,0xac9650d8,2025/07/08 19:50:15,2025/07/08 11:50:15,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,multicall(bytes[] data)
0xdb0a4bac900ad93e9deddfa5a11bcb4ecc9411c400ddd7c03126139f73491ef0,0xac9650d8,2025/07/08 19:50:15,2025/07/08 11:50:15,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0x68bb458abba92793ee778ed25b8a16813aa10f4f,0.5991480234,SUCCESS,multicall(bytes[] data)
0x41fd58bb4bcfda31bcf9a893b91af39976068951f63643e9a2fde51723326e2b,0xac9650d8,2025/07/08 19:51:15,2025/07/08 11:51:15,0x512921b38d05bcf3752c999d69365baf72f35327,0xe7d9de0a7e93f05f499fa7689c11b0d64e22fcdf,0.0000000000,SUCCESS,multicall(bytes[] data)
0x41fd58bb4bcfda31bcf9a893b91af39976068951f63643e9a2fde51723326e2b,0xac9650d8,2025/07/08 19:51:15,2025/07/08 11:51:15,0x512921b38d05bcf3752c999d69365baf72f35327,0xccf82f1e3080bd68448100aca45a4267735dfdf5,18.9000000000,SUCCESS,multicall(bytes[] data)
0x41fd58bb4bcfda31bcf9a893b91af39976068951f63643e9a2fde51723326e2b,0xac9650d8,2025/07/08 19:51:15,2025/07/08 11:51:15,0xff1f92d9be8e0eedf2dfb145a387f2cf318fb061,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,multicall(bytes[] data)
0x41fd58bb4bcfda31bcf9a893b91af39976068951f63643e9a2fde51723326e2b,0xac9650d8,2025/07/08 19:51:15,2025/07/08 11:51:15,0xff1f92d9be8e0eedf2dfb145a387f2cf318fb061,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,multicall(bytes[] data)
0x6433d5e267d5d652fe8708097639bd715e1937d12bae7052926567fb15f97d83,0xac9650d8,2025/07/08 19:51:27,2025/07/08 11:51:27,0x512921b38d05bcf3752c999d69365baf72f35327,0xfe02d7d1c14d500d214896265e27a6d664fd08b0,0.0000000000,SUCCESS,multicall(bytes[] data)
0x6433d5e267d5d652fe8708097639bd715e1937d12bae7052926567fb15f97d83,0xac9650d8,2025/07/08 19:51:27,2025/07/08 11:51:27,0xe03a815af87479c07c213c1af391ebfa918a49be,0x512921b38d05bcf3752c999d69365baf72f35327,10.8126426568,SUCCESS,multicall(bytes[] data)
0x6433d5e267d5d652fe8708097639bd715e1937d12bae7052926567fb15f97d83,0xac9650d8,2025/07/08 19:51:27,2025/07/08 11:51:27,0xe03a815af87479c07c213c1af391ebfa918a49be,0xccf82f1e3080bd68448100aca45a4267735dfdf5,25.2294995325,SUCCESS,multicall(bytes[] data)
0x740477d6bcdf2a81afd4f395349bf9bf4e1d865cdffdfb54cddb335b701bcf79,0xac9650d8,2025/07/08 19:51:38,2025/07/08 11:51:38,0x512921b38d05bcf3752c999d69365baf72f35327,0x36ac3e0769df39cc9bd1e04925ce2c8742f33ede,0.0000000000,SUCCESS,multicall(bytes[] data)
0x740477d6bcdf2a81afd4f395349bf9bf4e1d865cdffdfb54cddb335b701bcf79,0xac9650d8,2025/07/08 19:51:38,2025/07/08 11:51:38,0x512921b38d05bcf3752c999d69365baf72f35327,0xccf82f1e3080bd68448100aca45a4267735dfdf5,16.2126426568,SUCCESS,multicall(bytes[] data)
0x740477d6bcdf2a81afd4f395349bf9bf4e1d865cdffdfb54cddb335b701bcf79,0xac9650d8,2025/07/08 19:51:38,2025/07/08 11:51:38,0x0a1dc9834b810a54f2727b6ea32316b222764a63,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,multicall(bytes[] data)
0x740477d6bcdf2a81afd4f395349bf9bf4e1d865cdffdfb54cddb335b701bcf79,0xac9650d8,2025/07/08 19:51:38,2025/07/08 11:51:38,0x0a1dc9834b810a54f2727b6ea32316b222764a63,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,multicall(bytes[] data)
0x3c98a45a694cf2851cb096eaa2eeb2139c57dca7ee15cfb77d5539f2b09efa06,0xac9650d8,2025/07/08 19:52:14,2025/07/08 11:52:14,0x512921b38d05bcf3752c999d69365baf72f35327,0x9eeb13ac02599b477afb207d82813307adb07dbe,0.0000000000,SUCCESS,multicall(bytes[] data)
0x3c98a45a694cf2851cb096eaa2eeb2139c57dca7ee15cfb77d5539f2b09efa06,0xac9650d8,2025/07/08 19:52:14,2025/07/08 11:52:14,0x16cee880d89e28d264e99301b8cca0d98e300398,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,multicall(bytes[] data)
0x3c98a45a694cf2851cb096eaa2eeb2139c57dca7ee15cfb77d5539f2b09efa06,0xac9650d8,2025/07/08 19:52:14,2025/07/08 11:52:14,0x16cee880d89e28d264e99301b8cca0d98e300398,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,multicall(bytes[] data)
0x0a8b6e465578d3219c5c405530ac7e21fc6b97ecda24d8eafab530be389696fd,0xac9650d8,2025/07/08 19:52:24,2025/07/08 11:52:24,0x512921b38d05bcf3752c999d69365baf72f35327,0xcad6dd08433377c079c50de4b536466330334a54,0.0000000000,SUCCESS,multicall(bytes[] data)
0x0a8b6e465578d3219c5c405530ac7e21fc6b97ecda24d8eafab530be389696fd,0xac9650d8,2025/07/08 19:52:24,2025/07/08 11:52:24,0x512921b38d05bcf3752c999d69365baf72f35327,0xccf82f1e3080bd68448100aca45a4267735dfdf5,10.8000000000,SUCCESS,multicall(bytes[] data)
0x0a8b6e465578d3219c5c405530ac7e21fc6b97ecda24d8eafab530be389696fd,0xac9650d8,2025/07/08 19:52:24,2025/07/08 11:52:24,0x83861d885e7b28d1ce5d53f5f085893c35438362,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,multicall(bytes[] data)
0x0a8b6e465578d3219c5c405530ac7e21fc6b97ecda24d8eafab530be389696fd,0xac9650d8,2025/07/08 19:52:24,2025/07/08 11:52:24,0x83861d885e7b28d1ce5d53f5f085893c35438362,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,multicall(bytes[] data)
0x64863abd5781183434ceb9dd2bee17b557a05c1dbba032de57e787ccdc7668a9,0xa9059cbb,2025/07/08 19:52:44,2025/07/08 11:52:44,0xc83bb49485989c882ffe0efe5aab0a7409d6e582,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x64863abd5781183434ceb9dd2bee17b557a05c1dbba032de57e787ccdc7668a9,0xa9059cbb,2025/07/08 19:52:44,2025/07/08 11:52:44,0xc83bb49485989c882ffe0efe5aab0a7409d6e582,0x9761932ab7a2fdc16ac47adf51ec05d207a095d7,7.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x4888dad48ee54234d71aa877bae6d3ebe8d905a031db4aa33d7f7cfa9fd0f107,0xac9650d8,2025/07/08 19:52:45,2025/07/08 11:52:45,0x512921b38d05bcf3752c999d69365baf72f35327,0x74f41507363e37d32657e4eb4be93700999ac57e,0.0000000000,SUCCESS,multicall(bytes[] data)
0x4888dad48ee54234d71aa877bae6d3ebe8d905a031db4aa33d7f7cfa9fd0f107,0xac9650d8,2025/07/08 19:52:45,2025/07/08 11:52:45,0xdccf7e8dede5abfbd6dc960770dbe12f90c50dd0,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,multicall(bytes[] data)
0x4888dad48ee54234d71aa877bae6d3ebe8d905a031db4aa33d7f7cfa9fd0f107,0xac9650d8,2025/07/08 19:52:45,2025/07/08 11:52:45,0xdccf7e8dede5abfbd6dc960770dbe12f90c50dd0,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,multicall(bytes[] data)
0xdff1a75d6a0988ce0d9b04f42a847830e89affb5a0df2c5753e52545cd025fe9,0xa9059cbb,2025/07/08 19:52:54,2025/07/08 11:52:54,0xb343d34e646814ba03ada133f5028e90f306164a,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xdff1a75d6a0988ce0d9b04f42a847830e89affb5a0df2c5753e52545cd025fe9,0xa9059cbb,2025/07/08 19:52:54,2025/07/08 11:52:54,0xb343d34e646814ba03ada133f5028e90f306164a,0x957a1a8a2994fa96cb038dc049bf0fad804ac597,45.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x0936029d74f6138138d25d3e33d641c1c16bedecb46a6e57c8a5a22325837c07,0xac9650d8,2025/07/08 19:53:52,2025/07/08 11:53:52,0x512921b38d05bcf3752c999d69365baf72f35327,0xd4091ee8e692cb8cdc97dc7a0f3a63fb23cccd10,0.0000000000,SUCCESS,multicall(bytes[] data)
0x0936029d74f6138138d25d3e33d641c1c16bedecb46a6e57c8a5a22325837c07,0xac9650d8,2025/07/08 19:53:52,2025/07/08 11:53:52,0x512921b38d05bcf3752c999d69365baf72f35327,0xccf82f1e3080bd68448100aca45a4267735dfdf5,10.8000000000,SUCCESS,multicall(bytes[] data)
0x0936029d74f6138138d25d3e33d641c1c16bedecb46a6e57c8a5a22325837c07,0xac9650d8,2025/07/08 19:53:52,2025/07/08 11:53:52,0x5c572d0e11cfb95bae4eea4dab4e05bd1ab84237,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,multicall(bytes[] data)
0x0936029d74f6138138d25d3e33d641c1c16bedecb46a6e57c8a5a22325837c07,0xac9650d8,2025/07/08 19:53:52,2025/07/08 11:53:52,0x5c572d0e11cfb95bae4eea4dab4e05bd1ab84237,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,multicall(bytes[] data)
0x12287345fd2eae80fb7fa75d23611641a55e48129718e1893f5be589a73faebf,0xac9650d8,2025/07/08 19:56:08,2025/07/08 11:56:08,0x512921b38d05bcf3752c999d69365baf72f35327,0xb05d35ad0cadd961799db42cc79deaf0782c1cc5,0.0000000000,SUCCESS,multicall(bytes[] data)
0x12287345fd2eae80fb7fa75d23611641a55e48129718e1893f5be589a73faebf,0xac9650d8,2025/07/08 19:56:08,2025/07/08 11:56:08,0x711d26b9f4af6d73fcc7d8874abf0377a6180c44,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,multicall(bytes[] data)
0x12287345fd2eae80fb7fa75d23611641a55e48129718e1893f5be589a73faebf,0xac9650d8,2025/07/08 19:56:08,2025/07/08 11:56:08,0x711d26b9f4af6d73fcc7d8874abf0377a6180c44,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,multicall(bytes[] data)
0xf66c1b3c05a88bfda54d1622c7a34d05416825ac88a71d096057c493487bab25,0xa9059cbb,2025/07/08 19:56:19,2025/07/08 11:56:19,0x6273131571b4f53ca1b8029d9f9ed1df6831660c,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xf66c1b3c05a88bfda54d1622c7a34d05416825ac88a71d096057c493487bab25,0xa9059cbb,2025/07/08 19:56:19,2025/07/08 11:56:19,0x6273131571b4f53ca1b8029d9f9ed1df6831660c,0x2e0d1a034555441dfe2b11c6d59445fcb5d3ed04,20.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xb9ce2b817976035e8c4a1dd79e10dfde5ff94b41342be342f275f7c82a99b4c1,0xac9650d8,2025/07/08 19:59:54,2025/07/08 11:59:54,0x512921b38d05bcf3752c999d69365baf72f35327,0x46660b8a9831610313b7021bea8faced124ef793,0.0000000000,SUCCESS,multicall(bytes[] data)
0xb9ce2b817976035e8c4a1dd79e10dfde5ff94b41342be342f275f7c82a99b4c1,0xac9650d8,2025/07/08 19:59:54,2025/07/08 11:59:54,0x512921b38d05bcf3752c999d69365baf72f35327,0xccf82f1e3080bd68448100aca45a4267735dfdf5,10.8000000000,SUCCESS,multicall(bytes[] data)
0xb9ce2b817976035e8c4a1dd79e10dfde5ff94b41342be342f275f7c82a99b4c1,0xac9650d8,2025/07/08 19:59:54,2025/07/08 11:59:54,0x04805d633f9699f4f14fa1ef4a5e8001332b0db9,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,multicall(bytes[] data)
0xb9ce2b817976035e8c4a1dd79e10dfde5ff94b41342be342f275f7c82a99b4c1,0xac9650d8,2025/07/08 19:59:54,2025/07/08 11:59:54,0x04805d633f9699f4f14fa1ef4a5e8001332b0db9,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,multicall(bytes[] data)
0x54ad869eba352f022c54e8bb13144c69cac195f9652664f3fece94617637db4e,0x3593564c,2025/07/08 20:00:57,2025/07/08 12:00:57,0x512921b38d05bcf3752c999d69365baf72f35327,0xcc2bfc1ea8f3a1a6d579aed6383d72024bb8e686,0.0000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x54ad869eba352f022c54e8bb13144c69cac195f9652664f3fece94617637db4e,0x3593564c,2025/07/08 20:00:57,2025/07/08 12:00:57,0x957a1a8a2994fa96cb038dc049bf0fad804ac597,0x512921b38d05bcf3752c999d69365baf72f35327,13.5000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x54ad869eba352f022c54e8bb13144c69cac195f9652664f3fece94617637db4e,0x3593564c,2025/07/08 20:00:57,2025/07/08 12:00:57,0x957a1a8a2994fa96cb038dc049bf0fad804ac597,0xccf82f1e3080bd68448100aca45a4267735dfdf5,31.5000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xb95122c715d4ab6b67802023e4d9ac874c5f9ceeb36226ed8d6841dc66e29116,0xac9650d8,2025/07/08 20:01:15,2025/07/08 12:01:15,0x512921b38d05bcf3752c999d69365baf72f35327,0xdab1bba4d031a569d0d2349cb2699d2f4a6b75ae,0.0000000000,SUCCESS,multicall(bytes[] data)
0xb95122c715d4ab6b67802023e4d9ac874c5f9ceeb36226ed8d6841dc66e29116,0xac9650d8,2025/07/08 20:01:15,2025/07/08 12:01:15,0x512921b38d05bcf3752c999d69365baf72f35327,0xccf82f1e3080bd68448100aca45a4267735dfdf5,18.9000000000,SUCCESS,multicall(bytes[] data)
0xb95122c715d4ab6b67802023e4d9ac874c5f9ceeb36226ed8d6841dc66e29116,0xac9650d8,2025/07/08 20:01:15,2025/07/08 12:01:15,0x870a96d11254b2bbeb0e1e6e97efcb2983798403,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,multicall(bytes[] data)
0xb95122c715d4ab6b67802023e4d9ac874c5f9ceeb36226ed8d6841dc66e29116,0xac9650d8,2025/07/08 20:01:15,2025/07/08 12:01:15,0x870a96d11254b2bbeb0e1e6e97efcb2983798403,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,multicall(bytes[] data)
0x96248dd68293972436d6de0d844f32c6fe6ad9edd6ff40e9435bf15c3d20492a,0xac9650d8,2025/07/08 20:01:53,2025/07/08 12:01:53,0x512921b38d05bcf3752c999d69365baf72f35327,0x5e4cd399389d185c3a73152320f6a61f9874d883,0.0000000000,SUCCESS,multicall(bytes[] data)
0x96248dd68293972436d6de0d844f32c6fe6ad9edd6ff40e9435bf15c3d20492a,0xac9650d8,2025/07/08 20:01:53,2025/07/08 12:01:53,0x2e0d1a034555441dfe2b11c6d59445fcb5d3ed04,0x512921b38d05bcf3752c999d69365baf72f35327,6.0000000000,SUCCESS,multicall(bytes[] data)
0x96248dd68293972436d6de0d844f32c6fe6ad9edd6ff40e9435bf15c3d20492a,0xac9650d8,2025/07/08 20:01:53,2025/07/08 12:01:53,0x2e0d1a034555441dfe2b11c6d59445fcb5d3ed04,0xccf82f1e3080bd68448100aca45a4267735dfdf5,14.0000000000,SUCCESS,multicall(bytes[] data)
0xd6adad557e2a86175068ec6d601cce0753b9052d24570e3300e35c30f0e03f43,0xa9059cbb,2025/07/08 20:01:56,2025/07/08 12:01:56,0xb343d34e646814ba03ada133f5028e90f306164a,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xd6adad557e2a86175068ec6d601cce0753b9052d24570e3300e35c30f0e03f43,0xa9059cbb,2025/07/08 20:01:56,2025/07/08 12:01:56,0xb343d34e646814ba03ada133f5028e90f306164a,0x6ebb4c1793bb2eb7aea6f3465b03d84a5c73c85e,67.5000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x5c4fa700f91dcf4cc89f5af3fbe30adc3d2d944fb15b80a92f3dd9beebbd266a,0xac9650d8,2025/07/08 20:03:41,2025/07/08 12:03:41,0x512921b38d05bcf3752c999d69365baf72f35327,0x48d1fd30748d472e0195fb0655f153c994424bd6,0.0000000000,SUCCESS,multicall(bytes[] data)
0x5c4fa700f91dcf4cc89f5af3fbe30adc3d2d944fb15b80a92f3dd9beebbd266a,0xac9650d8,2025/07/08 20:03:41,2025/07/08 12:03:41,0x512921b38d05bcf3752c999d69365baf72f35327,0xccf82f1e3080bd68448100aca45a4267735dfdf5,11.4000000000,SUCCESS,multicall(bytes[] data)
0x5c4fa700f91dcf4cc89f5af3fbe30adc3d2d944fb15b80a92f3dd9beebbd266a,0xac9650d8,2025/07/08 20:03:41,2025/07/08 12:03:41,0x56d2bed5c64f5e9d793c7ad492e1d68ab10607fa,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,multicall(bytes[] data)
0x5c4fa700f91dcf4cc89f5af3fbe30adc3d2d944fb15b80a92f3dd9beebbd266a,0xac9650d8,2025/07/08 20:03:41,2025/07/08 12:03:41,0x56d2bed5c64f5e9d793c7ad492e1d68ab10607fa,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,multicall(bytes[] data)
0xa2d8939a383cd8d5b0119527e4036273786f074ff54e8c340567171bb5f046f6,0xac9650d8,2025/07/08 20:04:15,2025/07/08 12:04:15,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,multicall(bytes[] data)
0xa2d8939a383cd8d5b0119527e4036273786f074ff54e8c340567171bb5f046f6,0xac9650d8,2025/07/08 20:04:15,2025/07/08 12:04:15,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0x6ad90fff6bc4f0522ed07d932d4dd956377f4608,2.0270483388,SUCCESS,multicall(bytes[] data)
0x502896c4c95aa2cbd8d2891c3bd3af182783d20203b61d8c32ee023921586b88,0xac9650d8,2025/07/08 20:05:09,2025/07/08 12:05:09,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,multicall(bytes[] data)
0x502896c4c95aa2cbd8d2891c3bd3af182783d20203b61d8c32ee023921586b88,0xac9650d8,2025/07/08 20:05:09,2025/07/08 12:05:09,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0x2072e56e2917e0dc302a0c743008d4270cfcf9fa,21.8638523240,SUCCESS,multicall(bytes[] data)
0xb22f7980c654426f5b32826d2245f7bd600373975cc844697c83d2c924b0b3b0,0xac9650d8,2025/07/08 20:11:51,2025/07/08 12:11:51,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,multicall(bytes[] data)
0xb22f7980c654426f5b32826d2245f7bd600373975cc844697c83d2c924b0b3b0,0xac9650d8,2025/07/08 20:11:51,2025/07/08 12:11:51,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0x53a6e917c95e12d493654f4849163fb1bf93f73d,3.0000000000,SUCCESS,multicall(bytes[] data)
0xdbd38afe6f731be8c814b7100185f37481e951a4790ab6d62cb59ae5c1670bbb,0x0dc4bdae,2025/07/08 20:17:21,2025/07/08 12:17:21,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xdbd38afe6f731be8c814b7100185f37481e951a4790ab6d62cb59ae5c1670bbb,0x0dc4bdae,2025/07/08 20:17:21,2025/07/08 12:17:21,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0x4161230381c1d496d4b9a094c250f24e3f0b9303,102.7814145621,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x633d6c8e67fe59c9fa1306e08f2a7126782efb1bb635d69901641fc75257040f,0xac9650d8,2025/07/08 20:18:18,2025/07/08 12:18:18,0x512921b38d05bcf3752c999d69365baf72f35327,0x71b6a7c5e3d7d0b08fc76f98b6a26befda6dd920,0.0000000000,SUCCESS,multicall(bytes[] data)
0x633d6c8e67fe59c9fa1306e08f2a7126782efb1bb635d69901641fc75257040f,0xac9650d8,2025/07/08 20:18:18,2025/07/08 12:18:18,0x8b1baa2b7a06981698a988b133bb6dbb0351a80c,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,multicall(bytes[] data)
