tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xe1c159430264f23668b3b5c461c4fb906f8e8728797a2121d7022a2b0d93dbc3,0x04e45aaf,2025/07/06 21:29:32,2025/07/06 13:29:32,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0x4733fe06f3ed626ce3a1c2832e97c33c03412678,8253789.6329045035,SUCCESS,exactInputSingle(tuple params)
0x8ad4650a11f341ef2e62977231fcbbc1fbf60498554dc9a21446160d12e749f4,0x04e45aaf,2025/07/06 21:29:32,2025/07/06 13:29:32,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0x77dce33ef02aeeb5c4e688f3056c6f1e25f7366e,8363237.2060750043,SUCCESS,exactInputSingle(tuple params)
0xd65be0e7d92f55546dd7fe867c8240af76ec55cd702934e2eb4bb713fa35d44b,0x04e45aaf,2025/07/06 21:29:32,2025/07/06 13:29:32,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xcc7ff38859efb5fc186b6247fb7dcbee9fc5e115,8199408.2280003410,SUCCESS,exactInputSingle(tuple params)
0x5a2e0b35fc93a7e16cba97005ac4c43f962e103d18a62eec5aa6a6b86e027608,0x04e45aaf,2025/07/06 21:29:32,2025/07/06 13:29:32,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0x27e86e31630626630cc8977fd980258ed2a58018,8551699.0454959758,SUCCESS,exactInputSingle(tuple params)
0x64b4dd98d0a0ba88ea603bb17070879d693a7eac43c755e9792598587a414cf9,0x04e45aaf,2025/07/06 21:29:32,2025/07/06 13:29:32,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xa16b70c12a53e7ebf8f91db3907d1fe2d16804ff,8595724.7143932842,SUCCESS,exactInputSingle(tuple params)
0xac44cac0e49c3f0dfc3f6892864139f626ca3f9df80440c71ae8c7f6e5bb8d46,0x04e45aaf,2025/07/06 21:29:32,2025/07/06 13:29:32,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0x3fb230da94136a9f4d37701ba237709561a197b1,8555977.0683968086,SUCCESS,exactInputSingle(tuple params)
0x030b991ac093f7706fe213dbb431938fb031df2ae73018883c427c966368e6be,0x04e45aaf,2025/07/06 21:29:32,2025/07/06 13:29:32,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0x7161badb65a7c37386af468a7a8860768bedab59,8433343.7789066546,SUCCESS,exactInputSingle(tuple params)
0x7e064857f97fcdfee2a325a325273dcd21bb4da7a47f75e9de252001c280c643,0x04e45aaf,2025/07/06 21:29:32,2025/07/06 13:29:32,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xc5357edf8276a877133cf4d18b6fed57c1815539,8298561.2894235533,SUCCESS,exactInputSingle(tuple params)
0x64fd87ba4667575e233a0aea9485b9f2b56f0ecbd273b2c87d754662e3380c68,0x04e45aaf,2025/07/06 21:29:32,2025/07/06 13:29:32,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0x4a994765b3e9ec5eab104e6c77a98d8aa7e63260,8270143.5152076213,SUCCESS,exactInputSingle(tuple params)
0x38b92b7fe7e4235604ea96a5ff24e2f2a6accbbfbdc5cbfd477cf1bbe6537440,0x04e45aaf,2025/07/06 21:29:32,2025/07/06 13:29:32,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xd047aee91bf0e90ffcc003575c6aa732fcd3ad40,8180177.9721862702,SUCCESS,exactInputSingle(tuple params)
0xdfae1f1410dfa2e9b0e0f50eb0e24f33f0bfa779fb16f84b2c78e5d73fab7257,0x04e45aaf,2025/07/06 21:29:32,2025/07/06 13:29:32,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0x44e838c3724665839036f57d68dd59c0a3d15366,7661542.7727346998,SUCCESS,exactInputSingle(tuple params)
0xa0525195fff69f01abacecaed98bf484019ae218c76a1c8e512dd449e5d9218e,0x04e45aaf,2025/07/06 21:29:32,2025/07/06 13:29:32,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xcf884b20b107775380b86ab6bfea0ea1668f1f43,7399451.4541897643,SUCCESS,exactInputSingle(tuple params)
0x3087553dca5b84c28d7c33eae4ffd7ba330592e01efa98b6651bc803b911f92f,0x04e45aaf,2025/07/06 21:29:32,2025/07/06 13:29:32,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0x96a58a157e4449d13fb95cbf7bc22934aa3b567c,6930959.8932449603,SUCCESS,exactInputSingle(tuple params)
0xcdc82c39d220f98543324ee94150d498dc24b738070de066d769180bcab801eb,0x04e45aaf,2025/07/06 21:29:32,2025/07/06 13:29:32,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xa131611b9a26694334806457c287ecd5ef346edc,6516218.0905031683,SUCCESS,exactInputSingle(tuple params)
0xa777ee26db09740eba5f1c612a2af8e7598669d8ad0aef0095859c230f19abf4,0x7e7c8b25,2025/07/06 21:29:44,2025/07/06 13:29:44,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0x3b654f5144ee3526013b32174db5c97b8b8574e3,6154757.0051088985,SUCCESS,
0x4243bcf5b6e1af299620cf027e18a90472d7eedaa82f2171330b4616d85e7d75,0xb80c2f09,2025/07/06 21:29:50,2025/07/06 13:29:50,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0x722bcae94ecabc68128cc081178ebed90f6b7622,1716255.9616751007,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x5da1ad5870ee6ce4a3e04a958e28dbad58e382bf55f890416a2c633a6cf502f5,0x3593564c,2025/07/06 21:29:52,2025/07/06 13:29:52,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0x044e2f87f3ab11a5ecf229b8c3b01d2efa3b9b8f,1598398.8953304393,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xf8e981b360b33ea485b191cff99dcbb87351dd95447a304205c29270b665be14,0x4366037b,2025/07/06 21:29:52,2025/07/06 13:29:52,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xd35d9302e8fa23683f01a1f956b22a99f8a079ab,2291.9887578604,SUCCESS,
0xd6d060dcb497b35a18858f8b6c39537fe7af1319a5cd00b520604dadfa57c995,0x79c45827,2025/07/06 21:29:53,2025/07/06 13:29:53,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,569780.8749538145,SUCCESS,
0xd6d060dcb497b35a18858f8b6c39537fe7af1319a5cd00b520604dadfa57c995,0x79c45827,2025/07/06 21:29:53,2025/07/06 13:29:53,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,341868.5249722887,SUCCESS,
0xd6d060dcb497b35a18858f8b6c39537fe7af1319a5cd00b520604dadfa57c995,0x79c45827,2025/07/06 21:29:53,2025/07/06 13:29:53,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,227912.3499815258,SUCCESS,
0xacffec2a769a3caabb39cd759e4726d29f672a084888171bf991de8f23d6d004,0x79c45827,2025/07/06 21:29:54,2025/07/06 13:29:54,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,1221324.9470295212,SUCCESS,
0xacffec2a769a3caabb39cd759e4726d29f672a084888171bf991de8f23d6d004,0x79c45827,2025/07/06 21:29:54,2025/07/06 13:29:54,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,1025912.9555047979,SUCCESS,
0xacffec2a769a3caabb39cd759e4726d29f672a084888171bf991de8f23d6d004,0x79c45827,2025/07/06 21:29:54,2025/07/06 13:29:54,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,195411.9915247234,SUCCESS,
0xe44b05059ffadc5322f2dee344c3dbe938af7718542b717a531e0700e8db9011,0x79c45827,2025/07/06 21:29:55,2025/07/06 13:29:55,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,839802.7433777307,SUCCESS,
0xe44b05059ffadc5322f2dee344c3dbe938af7718542b717a531e0700e8db9011,0x79c45827,2025/07/06 21:29:55,2025/07/06 13:29:55,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,554269.8106293023,SUCCESS,
0xe44b05059ffadc5322f2dee344c3dbe938af7718542b717a531e0700e8db9011,0x79c45827,2025/07/06 21:29:55,2025/07/06 13:29:55,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,285532.9327484285,SUCCESS,
0xaf06cf070aa97bb43259280b34c914c3943da905c07b46654881a38fc1604ffe,0x79c45827,2025/07/06 21:29:56,2025/07/06 13:29:56,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,966194.2306396924,SUCCESS,
0xaf06cf070aa97bb43259280b34c914c3943da905c07b46654881a38fc1604ffe,0x79c45827,2025/07/06 21:29:56,2025/07/06 13:29:56,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,840588.9806565323,SUCCESS,
0xaf06cf070aa97bb43259280b34c914c3943da905c07b46654881a38fc1604ffe,0x79c45827,2025/07/06 21:29:56,2025/07/06 13:29:56,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,125605.2499831600,SUCCESS,
0x79673ace143c4a18bc95e51b652e00dde42619aff171b625195088ad8c18451b,0x79c45827,2025/07/06 21:29:58,2025/07/06 13:29:58,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,1076841.6829490715,SUCCESS,
0x79673ace143c4a18bc95e51b652e00dde42619aff171b625195088ad8c18451b,0x79c45827,2025/07/06 21:29:58,2025/07/06 13:29:58,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,775326.0117233315,SUCCESS,
0x79673ace143c4a18bc95e51b652e00dde42619aff171b625195088ad8c18451b,0x79c45827,2025/07/06 21:29:58,2025/07/06 13:29:58,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,301515.6712257401,SUCCESS,
0x4f28f630be68db17a39eebc000db0f22c23ee4b11e159737b10489533ed9f22a,0x79c45827,2025/07/06 21:29:59,2025/07/06 13:29:59,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,1405887.0430230221,SUCCESS,
0x4f28f630be68db17a39eebc000db0f22c23ee4b11e159737b10489533ed9f22a,0x79c45827,2025/07/06 21:29:59,2025/07/06 13:29:59,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,1265298.3387207200,SUCCESS,
0x4f28f630be68db17a39eebc000db0f22c23ee4b11e159737b10489533ed9f22a,0x79c45827,2025/07/06 21:29:59,2025/07/06 13:29:59,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,140588.7043023022,SUCCESS,
0x22532972b4ab4fe9deef7c78e050e105d0a06ef4b2be6112cd304352e1f9c333,0x79c45827,2025/07/06 21:30:00,2025/07/06 13:30:00,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,1109344.5159837184,SUCCESS,
0x22532972b4ab4fe9deef7c78e050e105d0a06ef4b2be6112cd304352e1f9c333,0x79c45827,2025/07/06 21:30:00,2025/07/06 13:30:00,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,876382.1676271376,SUCCESS,
0x22532972b4ab4fe9deef7c78e050e105d0a06ef4b2be6112cd304352e1f9c333,0x79c45827,2025/07/06 21:30:00,2025/07/06 13:30:00,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,232962.3483565809,SUCCESS,
0xffdc1011dd2a76d84415255aff21f9635724672700405fb0ed11ece6a361d343,0x79c45827,2025/07/06 21:30:01,2025/07/06 13:30:01,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,801345.7274378201,SUCCESS,
0xffdc1011dd2a76d84415255aff21f9635724672700405fb0ed11ece6a361d343,0x79c45827,2025/07/06 21:30:01,2025/07/06 13:30:01,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,480807.4364626920,SUCCESS,
0xffdc1011dd2a76d84415255aff21f9635724672700405fb0ed11ece6a361d343,0x79c45827,2025/07/06 21:30:01,2025/07/06 13:30:01,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,320538.2909751280,SUCCESS,
0x8edde73e7f4351413fac4e359ae574f4fc3ded56bc13babef949e5e6165e60a0,0x79c45827,2025/07/06 21:30:02,2025/07/06 13:30:02,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,1077157.9860967661,SUCCESS,
0x8edde73e7f4351413fac4e359ae574f4fc3ded56bc13babef949e5e6165e60a0,0x79c45827,2025/07/06 21:30:02,2025/07/06 13:30:02,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,969442.1874870894,SUCCESS,
0x8edde73e7f4351413fac4e359ae574f4fc3ded56bc13babef949e5e6165e60a0,0x79c45827,2025/07/06 21:30:02,2025/07/06 13:30:02,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,107715.7986096766,SUCCESS,
0xd13dba0fc0978fb4d90072acc7faf7f3ae3422d6eb56302829949b8325f806eb,0x79c45827,2025/07/06 21:30:04,2025/07/06 13:30:04,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,1261095.0435361818,SUCCESS,
0xd13dba0fc0978fb4d90072acc7faf7f3ae3422d6eb56302829949b8325f806eb,0x79c45827,2025/07/06 21:30:04,2025/07/06 13:30:04,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,1172818.3904886493,SUCCESS,
0xd13dba0fc0978fb4d90072acc7faf7f3ae3422d6eb56302829949b8325f806eb,0x79c45827,2025/07/06 21:30:04,2025/07/06 13:30:04,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,88276.6530475327,SUCCESS,
0xb5a4a6a3c6683ffc77f0f8ab7faf6df40bd6a0a0f3e5113cd5b589dce0e01de6,0x79c45827,2025/07/06 21:30:05,2025/07/06 13:30:05,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,1030717.9486438922,SUCCESS,
0xb5a4a6a3c6683ffc77f0f8ab7faf6df40bd6a0a0f3e5113cd5b589dce0e01de6,0x79c45827,2025/07/06 21:30:05,2025/07/06 13:30:05,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,773038.4614829192,SUCCESS,
0xb5a4a6a3c6683ffc77f0f8ab7faf6df40bd6a0a0f3e5113cd5b589dce0e01de6,0x79c45827,2025/07/06 21:30:05,2025/07/06 13:30:05,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,257679.4871609730,SUCCESS,
0xfd3098a9ca885743656c58d8c7aaf6d54ceb90081fb88e48d4fa6e2c3124ea2c,0x79c45827,2025/07/06 21:30:06,2025/07/06 13:30:06,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,718113.1298064676,SUCCESS,
0xfd3098a9ca885743656c58d8c7aaf6d54ceb90081fb88e48d4fa6e2c3124ea2c,0x79c45827,2025/07/06 21:30:06,2025/07/06 13:30:06,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,567309.3725471094,SUCCESS,
0xfd3098a9ca885743656c58d8c7aaf6d54ceb90081fb88e48d4fa6e2c3124ea2c,0x79c45827,2025/07/06 21:30:06,2025/07/06 13:30:06,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,150803.7572593582,SUCCESS,
0xbcea9ba6ab6548d5f3bb3a860fd6122767f860b7e57f4cdcff283ca54ff117f9,0x79c45827,2025/07/06 21:30:07,2025/07/06 13:30:07,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,1453415.2699689269,SUCCESS,
0xbcea9ba6ab6548d5f3bb3a860fd6122767f860b7e57f4cdcff283ca54ff117f9,0x79c45827,2025/07/06 21:30:07,2025/07/06 13:30:07,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,1438881.1172692375,SUCCESS,
0xbcea9ba6ab6548d5f3bb3a860fd6122767f860b7e57f4cdcff283ca54ff117f9,0x79c45827,2025/07/06 21:30:07,2025/07/06 13:30:07,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,14534.1526996893,SUCCESS,
0xa2766a8cf9a21a2f7e77083f3a343028e55e29256550021ebdee70b96d2b9396,0x79c45827,2025/07/06 21:30:08,2025/07/06 13:30:08,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,1526821.1139975179,SUCCESS,
0xa2766a8cf9a21a2f7e77083f3a343028e55e29256550021ebdee70b96d2b9396,0x79c45827,2025/07/06 21:30:08,2025/07/06 13:30:08,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,1343602.5803178158,SUCCESS,
0xa2766a8cf9a21a2f7e77083f3a343028e55e29256550021ebdee70b96d2b9396,0x79c45827,2025/07/06 21:30:08,2025/07/06 13:30:08,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,183218.5336797021,SUCCESS,
0xe62b31f7a62cbcbcb28d905c2dedf6ec8545aac0976954647d3291eec5b90ec1,0x79c45827,2025/07/06 21:30:10,2025/07/06 13:30:10,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,946248.8913993055,SUCCESS,
0xe62b31f7a62cbcbcb28d905c2dedf6ec8545aac0976954647d3291eec5b90ec1,0x79c45827,2025/07/06 21:30:10,2025/07/06 13:30:10,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,615061.7794095486,SUCCESS,
0xe62b31f7a62cbcbcb28d905c2dedf6ec8545aac0976954647d3291eec5b90ec1,0x79c45827,2025/07/06 21:30:10,2025/07/06 13:30:10,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,331187.1119897569,SUCCESS,
0x3e1a51850622812d3f50053086546bbeaec5e533bcfbcb303b2142371d2aab93,0x79c45827,2025/07/06 21:30:11,2025/07/06 13:30:11,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,667548.1194498026,SUCCESS,
0x3e1a51850622812d3f50053086546bbeaec5e533bcfbcb303b2142371d2aab93,0x79c45827,2025/07/06 21:30:11,2025/07/06 13:30:11,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,427230.7964478736,SUCCESS,
0x3e1a51850622812d3f50053086546bbeaec5e533bcfbcb303b2142371d2aab93,0x79c45827,2025/07/06 21:30:11,2025/07/06 13:30:11,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,240317.3230019289,SUCCESS,
0x3681031bcfe989b97cc15dfd9b4ef331b4421bf254a2a9de3e2935367819f769,0x79c45827,2025/07/06 21:30:12,2025/07/06 13:30:12,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,673089.7966919637,SUCCESS,
0x3681031bcfe989b97cc15dfd9b4ef331b4421bf254a2a9de3e2935367819f769,0x79c45827,2025/07/06 21:30:12,2025/07/06 13:30:12,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,525010.0414197317,SUCCESS,
0x3681031bcfe989b97cc15dfd9b4ef331b4421bf254a2a9de3e2935367819f769,0x79c45827,2025/07/06 21:30:12,2025/07/06 13:30:12,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,148079.7552722320,SUCCESS,
0x908cb2c3128b1d838c6ac9531e8caeca29e956e03fb3c17e64391f415e11ae12,0x79c45827,2025/07/06 21:30:13,2025/07/06 13:30:13,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,818332.2395560036,SUCCESS,
0x908cb2c3128b1d838c6ac9531e8caeca29e956e03fb3c17e64391f415e11ae12,0x79c45827,2025/07/06 21:30:13,2025/07/06 13:30:13,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,711949.0484137231,SUCCESS,
0x908cb2c3128b1d838c6ac9531e8caeca29e956e03fb3c17e64391f415e11ae12,0x79c45827,2025/07/06 21:30:13,2025/07/06 13:30:13,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,106383.1911422805,SUCCESS,
0xc98558cd7815f52ed78482ada4dc395dc89e237bc9a0743ed287809598e15978,0x79c45827,2025/07/06 21:30:14,2025/07/06 13:30:14,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,1150105.0596295253,SUCCESS,
0xc98558cd7815f52ed78482ada4dc395dc89e237bc9a0743ed287809598e15978,0x79c45827,2025/07/06 21:30:14,2025/07/06 13:30:14,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,747568.2887591915,SUCCESS,
0xc98558cd7815f52ed78482ada4dc395dc89e237bc9a0743ed287809598e15978,0x79c45827,2025/07/06 21:30:14,2025/07/06 13:30:14,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,402536.7708703339,SUCCESS,
0x5d59c55effd54e4885228271e570d0f41b6d5b2a93ad0bd9464f6e720483c2bc,0x79c45827,2025/07/06 21:30:16,2025/07/06 13:30:16,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,1397793.2958630954,SUCCESS,
0x5d59c55effd54e4885228271e570d0f41b6d5b2a93ad0bd9464f6e720483c2bc,0x79c45827,2025/07/06 21:30:16,2025/07/06 13:30:16,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,1313925.6981113099,SUCCESS,
0x5d59c55effd54e4885228271e570d0f41b6d5b2a93ad0bd9464f6e720483c2bc,0x79c45827,2025/07/06 21:30:16,2025/07/06 13:30:16,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,83867.5977517857,SUCCESS,
0x8b4313737000071f4f634b0ca4a4ff1b7e9387043be39df4652bcb3d3fbd1150,0x79c45827,2025/07/06 21:30:17,2025/07/06 13:30:17,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,952311.8619709173,SUCCESS,
0x8b4313737000071f4f634b0ca4a4ff1b7e9387043be39df4652bcb3d3fbd1150,0x79c45827,2025/07/06 21:30:17,2025/07/06 13:30:17,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,580910.2358022595,SUCCESS,
0x8b4313737000071f4f634b0ca4a4ff1b7e9387043be39df4652bcb3d3fbd1150,0x79c45827,2025/07/06 21:30:17,2025/07/06 13:30:17,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,371401.6261686577,SUCCESS,
0xad6daebf292d7bafa427ac78db94a894661af78e78d71a405e3877059bca3d3b,0x79c45827,2025/07/06 21:30:18,2025/07/06 13:30:18,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,1632160.2340967765,SUCCESS,
0xad6daebf292d7bafa427ac78db94a894661af78e78d71a405e3877059bca3d3b,0x79c45827,2025/07/06 21:30:18,2025/07/06 13:30:18,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,1566873.8247329055,SUCCESS,
0xad6daebf292d7bafa427ac78db94a894661af78e78d71a405e3877059bca3d3b,0x79c45827,2025/07/06 21:30:18,2025/07/06 13:30:18,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,65286.4093638711,SUCCESS,
0x051da9c425fcf5a4b36e3c3bb853a3ef3fbe216df55f2ca808517c557d0a12ab,0x79c45827,2025/07/06 21:30:19,2025/07/06 13:30:19,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,1215931.6896442226,SUCCESS,
0x051da9c425fcf5a4b36e3c3bb853a3ef3fbe216df55f2ca808517c557d0a12ab,0x79c45827,2025/07/06 21:30:19,2025/07/06 13:30:19,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,1167294.4220584538,SUCCESS,
0x051da9c425fcf5a4b36e3c3bb853a3ef3fbe216df55f2ca808517c557d0a12ab,0x79c45827,2025/07/06 21:30:19,2025/07/06 13:30:19,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,48637.2675857689,SUCCESS,
0x2b53f20e12ea5a0aea89e8a027d668d217afd0c924f2dfc67467c92ac2db5be6,0x79c45827,2025/07/06 21:30:20,2025/07/06 13:30:20,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,495795.2914417765,SUCCESS,
