tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xdf62b0bcc6d43d55f1d1ab8ae31a8ad5c54b68f59c87f9464eefea4951921191,0xac9650d8,2025/07/06 20:16:06,2025/07/06 12:16:06,0x42bfb98eff912548cd9aa936bce10bff3da6aaaa,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,multicall(bytes[] data)
0xdf62b0bcc6d43d55f1d1ab8ae31a8ad5c54b68f59c87f9464eefea4951921191,0xac9650d8,2025/07/06 20:16:06,2025/07/06 12:16:06,0x42bfb98eff912548cd9aa936bce10bff3da6aaaa,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,multicall(bytes[] data)
0x94194fae2ca10e0ffd2edb832b879636b9470f9cf8a7fbe628d53f1e2e39c3cb,0x791ac947,2025/07/06 20:16:28,2025/07/06 12:16:28,0xff405570f8641729c38d31adaeba3a6833b1471c,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x94194fae2ca10e0ffd2edb832b879636b9470f9cf8a7fbe628d53f1e2e39c3cb,0x791ac947,2025/07/06 20:16:28,2025/07/06 12:16:28,0xff405570f8641729c38d31adaeba3a6833b1471c,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2fc4004f4cd642baba403839eecdb2543c7359db8575350dea6522db879bdf75,0x791ac947,2025/07/06 20:17:07,2025/07/06 12:17:07,0x16dec7a163ccec3959918310b6e2faf6177a1cd0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2fc4004f4cd642baba403839eecdb2543c7359db8575350dea6522db879bdf75,0x791ac947,2025/07/06 20:17:07,2025/07/06 12:17:07,0x16dec7a163ccec3959918310b6e2faf6177a1cd0,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1cad61c2c4cf1b10468aa37b274477ab1154e807be2766c106b92eeff05530f3,0xac9650d8,2025/07/06 20:17:27,2025/07/06 12:17:27,0xbb22a715b90780eafa7bbf420861ad45add6ad2b,0x9e7ca5708072cab4628f697866adf4efc4982ec9,56273781501.2319335938,SUCCESS,multicall(bytes[] data)
0x1cad61c2c4cf1b10468aa37b274477ab1154e807be2766c106b92eeff05530f3,0xac9650d8,2025/07/06 20:17:27,2025/07/06 12:17:27,0xbb22a715b90780eafa7bbf420861ad45add6ad2b,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,2757415293560.3647460938,SUCCESS,multicall(bytes[] data)
0x1affd5e1edc2a1aaa1b06854922d14c7d89da3e16d80869edc234a03f4e00735,0x7e7c8b25,2025/07/06 20:17:44,2025/07/06 12:17:44,0xb868ef3c9b726dd82296d22cbf3c6ff39148be3c,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,
0x1affd5e1edc2a1aaa1b06854922d14c7d89da3e16d80869edc234a03f4e00735,0x7e7c8b25,2025/07/06 20:17:44,2025/07/06 12:17:44,0xb868ef3c9b726dd82296d22cbf3c6ff39148be3c,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,
0xf0144c6dc1b83a43d1e63092f5a3824bed64ba2dc1b1545622fc757915338cb4,0x791ac947,2025/07/06 20:17:46,2025/07/06 12:17:46,0xa73e3e875c7512a362047870086e502849a7bc0a,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf0144c6dc1b83a43d1e63092f5a3824bed64ba2dc1b1545622fc757915338cb4,0x791ac947,2025/07/06 20:17:46,2025/07/06 12:17:46,0xa73e3e875c7512a362047870086e502849a7bc0a,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8785741fdc1a2e34b121115d3c2818259c40104714712b5c563e72378c755635,0x5c11d795,2025/07/06 20:17:47,2025/07/06 12:17:47,0xf8b140e90314bcf977a2536ad0d070c778eee006,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8785741fdc1a2e34b121115d3c2818259c40104714712b5c563e72378c755635,0x5c11d795,2025/07/06 20:17:47,2025/07/06 12:17:47,0xf8b140e90314bcf977a2536ad0d070c778eee006,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe02319f620e8ec7dc993777c192a6032f4211bec91b4a571b868c7e7d71081d9,0xac9650d8,2025/07/06 20:17:58,2025/07/06 12:17:58,0x558bf723990137ef67f5bf9cee61889ecdcc09fa,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,multicall(bytes[] data)
0xe02319f620e8ec7dc993777c192a6032f4211bec91b4a571b868c7e7d71081d9,0xac9650d8,2025/07/06 20:17:58,2025/07/06 12:17:58,0x558bf723990137ef67f5bf9cee61889ecdcc09fa,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,multicall(bytes[] data)
0xaf828ab4df0cf4c01c4c5c1bd80d651cc5bc8408be80ad281ce0f6a0647f1589,0x344933be,2025/07/06 20:17:58,2025/07/06 12:17:58,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,25535833675.2706642151,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline, address affiliate)"
0xaf828ab4df0cf4c01c4c5c1bd80d651cc5bc8408be80ad281ce0f6a0647f1589,0x344933be,2025/07/06 20:17:58,2025/07/06 12:17:58,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x4b19ce620d84f9fbadcc504b9d357f77fe8b8508,1251255850088.2626953125,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline, address affiliate)"
0x109fe958eb068227159bccacbb1a5da67ec78fce68700586bc1d2e6e3850d451,0x791ac947,2025/07/06 20:18:22,2025/07/06 12:18:22,0xb225558319f2892affe6f79540f0c3c5b790ddfb,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x109fe958eb068227159bccacbb1a5da67ec78fce68700586bc1d2e6e3850d451,0x791ac947,2025/07/06 20:18:22,2025/07/06 12:18:22,0xb225558319f2892affe6f79540f0c3c5b790ddfb,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x69fea033534eb74aa4ff2ade2583e38b12628ee2e6ce15fa65076cbbe57ed66d,0x7e7c8b25,2025/07/06 20:18:42,2025/07/06 12:18:42,0x6cf892398f6377b583ffa23d9c85e9a596322376,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,
0x69fea033534eb74aa4ff2ade2583e38b12628ee2e6ce15fa65076cbbe57ed66d,0x7e7c8b25,2025/07/06 20:18:42,2025/07/06 12:18:42,0x6cf892398f6377b583ffa23d9c85e9a596322376,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,
0x82c3e21ad530455b08d19c7cf4491ce153d4fa614575600e6097bb0b0445ec35,0x7ff36ab5,2025/07/06 20:19:11,2025/07/06 12:19:11,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x28ad3e28c1906665ed859d265a75a4763c168495,6437481568133.0634765625,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9e3aaaf1b438c71112f4f75cae9b22f4702ab91a5c3c811554127694b1c0f7a7,0x0dc4bdae,2025/07/06 20:19:23,2025/07/06 12:19:23,0x863e017f50f03c48c2e2febb81df2aeee016e189,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x9e3aaaf1b438c71112f4f75cae9b22f4702ab91a5c3c811554127694b1c0f7a7,0x0dc4bdae,2025/07/06 20:19:23,2025/07/06 12:19:23,0x863e017f50f03c48c2e2febb81df2aeee016e189,0x00000047bb99ea4d791bb749d970de71ee0b1a34,1960000000000.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x9e3aaaf1b438c71112f4f75cae9b22f4702ab91a5c3c811554127694b1c0f7a7,0x0dc4bdae,2025/07/06 20:19:23,2025/07/06 12:19:23,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x9e7ca5708072cab4628f697866adf4efc4982ec9,39080000000.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x9e3aaaf1b438c71112f4f75cae9b22f4702ab91a5c3c811554127694b1c0f7a7,0x0dc4bdae,2025/07/06 20:19:23,2025/07/06 12:19:23,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1914920000000.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x67c5bbec5b3d12c8f40097ecf4b717686c122ab08e5c9de02af20c4efe30d906,0x791ac947,2025/07/06 20:19:48,2025/07/06 12:19:48,0xa0200ba7e00bbdfbd20f81650804663f48529096,0x9e7ca5708072cab4628f697866adf4efc4982ec9,160000000000.0000000000,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x67c5bbec5b3d12c8f40097ecf4b717686c122ab08e5c9de02af20c4efe30d906,0x791ac947,2025/07/06 20:19:48,2025/07/06 12:19:48,0xa0200ba7e00bbdfbd20f81650804663f48529096,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,7840000000000.0000000000,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x32129af61ca67e939b034628052983197ea3ddcbffa194b993aead87c82f2c4c,0x0dc4bdae,2025/07/06 20:20:03,2025/07/06 12:20:03,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,70055345971.3529968262,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x32129af61ca67e939b034628052983197ea3ddcbffa194b993aead87c82f2c4c,0x0dc4bdae,2025/07/06 20:20:03,2025/07/06 12:20:03,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xf5f036a3da82668b671cc91e5c561de779a93b02,3432711952596.2968750000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x168ac3ccfe9dc6ea69656563f3b6f4d0f6ddfab1e09657b9a49f60a5d7c41fe3,0x7e7c8b25,2025/07/06 20:20:56,2025/07/06 12:20:56,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,5277577493.1134862900,SUCCESS,
0x168ac3ccfe9dc6ea69656563f3b6f4d0f6ddfab1e09657b9a49f60a5d7c41fe3,0x7e7c8b25,2025/07/06 20:20:56,2025/07/06 12:20:56,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x1a5663cf45ad132dd2b99a09dcf03a0c12f33175,258601297162.5608215332,SUCCESS,
0x47109dc6524e99c8cc4f0a6c17f3188b33efa87c3a372aa90b38ae066deb8da1,0xac9650d8,2025/07/06 20:21:36,2025/07/06 12:21:36,0x9e674bc0eba7f5cb18753aa30f6a6cddeb8541b0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,multicall(bytes[] data)
0x47109dc6524e99c8cc4f0a6c17f3188b33efa87c3a372aa90b38ae066deb8da1,0xac9650d8,2025/07/06 20:21:36,2025/07/06 12:21:36,0x9e674bc0eba7f5cb18753aa30f6a6cddeb8541b0,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,multicall(bytes[] data)
0xd035c052bbe91642ee86cac934479eb2e9c19c75e6eeb839e6a5ce2a5bcc4b57,0x7e7c8b25,2025/07/06 20:21:51,2025/07/06 12:21:51,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,26696469328.4400787354,SUCCESS,
0xd035c052bbe91642ee86cac934479eb2e9c19c75e6eeb839e6a5ce2a5bcc4b57,0x7e7c8b25,2025/07/06 20:21:51,2025/07/06 12:21:51,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x09ed0bcae318d6df5707e0dd38bffb96054fd75f,1308126997093.5639648438,SUCCESS,
0x3ae91b1d912eab26cf22bcbcb976252bf8016eb7d8f7aef709c772516802d634,0xac9650d8,2025/07/06 20:22:40,2025/07/06 12:22:40,0x1f3c02b7d8aad81a3e113b49356959958e8e290c,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,multicall(bytes[] data)
0x3ae91b1d912eab26cf22bcbcb976252bf8016eb7d8f7aef709c772516802d634,0xac9650d8,2025/07/06 20:22:40,2025/07/06 12:22:40,0x1f3c02b7d8aad81a3e113b49356959958e8e290c,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,multicall(bytes[] data)
0x5456b01c756a95542029a5c58afeefabb90a28b3be404f23ffcb09a365eb4335,0xac9650d8,2025/07/06 20:23:06,2025/07/06 12:23:06,0xb98370cfa1daf6df01a4fa3821d275a2b80a5cca,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,multicall(bytes[] data)
0x5456b01c756a95542029a5c58afeefabb90a28b3be404f23ffcb09a365eb4335,0xac9650d8,2025/07/06 20:23:06,2025/07/06 12:23:06,0xb98370cfa1daf6df01a4fa3821d275a2b80a5cca,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,multicall(bytes[] data)
0x8a6cb6c8d5ecb21d8400be21e9e8c933a7e056fbf17e61ec49499dfc68d92d7c,0x7e7c8b25,2025/07/06 20:23:31,2025/07/06 12:23:31,0x5a1defeab5354509edde52bcff62e0014e334a9f,0x9e7ca5708072cab4628f697866adf4efc4982ec9,57624004654.0519104004,SUCCESS,
0x8a6cb6c8d5ecb21d8400be21e9e8c933a7e056fbf17e61ec49499dfc68d92d7c,0x7e7c8b25,2025/07/06 20:23:31,2025/07/06 12:23:31,0x5a1defeab5354509edde52bcff62e0014e334a9f,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,2823576228048.5439453125,SUCCESS,
0x459c3e06ae1d0192b8b3c0f6d6a14d5ddebd664d7ab75256e1c0825387728b9a,0x7e7c8b25,2025/07/06 20:23:58,2025/07/06 12:23:58,0xc89d3a9c5a81efe84a3184d4cd4b0d751451df26,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,
0x459c3e06ae1d0192b8b3c0f6d6a14d5ddebd664d7ab75256e1c0825387728b9a,0x7e7c8b25,2025/07/06 20:23:58,2025/07/06 12:23:58,0xc89d3a9c5a81efe84a3184d4cd4b0d751451df26,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,
0xf42578a202fdcb7cf405a4ff69e01b46c5ba265883864dc8554b3ec18bbe7819,0x7e7c8b25,2025/07/06 20:24:44,2025/07/06 12:24:44,0x5146f107137c4cd31df254ade28d6d461122a568,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,
0xf42578a202fdcb7cf405a4ff69e01b46c5ba265883864dc8554b3ec18bbe7819,0x7e7c8b25,2025/07/06 20:24:44,2025/07/06 12:24:44,0x5146f107137c4cd31df254ade28d6d461122a568,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,
0x709c4dd909a390916c2a14292f2bee888285014b8476996c5d6595cdae2d2898,0x0dc4bdae,2025/07/06 20:25:37,2025/07/06 12:25:37,0x4dbc08ec26fc81145e6f2887010e8546c3f270ff,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x709c4dd909a390916c2a14292f2bee888285014b8476996c5d6595cdae2d2898,0x0dc4bdae,2025/07/06 20:25:37,2025/07/06 12:25:37,0x4dbc08ec26fc81145e6f2887010e8546c3f270ff,0x00000047bb99ea4d791bb749d970de71ee0b1a34,1960000000000.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x709c4dd909a390916c2a14292f2bee888285014b8476996c5d6595cdae2d2898,0x0dc4bdae,2025/07/06 20:25:37,2025/07/06 12:25:37,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x9e7ca5708072cab4628f697866adf4efc4982ec9,39080000000.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x709c4dd909a390916c2a14292f2bee888285014b8476996c5d6595cdae2d2898,0x0dc4bdae,2025/07/06 20:25:37,2025/07/06 12:25:37,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1914920000000.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x4f540890e21aa905bf66961154ad4a8f48166520c995f766cbb2ccc9f64bd2bc,0x0dc4bdae,2025/07/06 20:26:44,2025/07/06 12:26:44,0x21e3ae4a830b1530872099d45b6eba6132c88eb6,0x9e7ca5708072cab4628f697866adf4efc4982ec9,15247983202.6442413330,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x4f540890e21aa905bf66961154ad4a8f48166520c995f766cbb2ccc9f64bd2bc,0x0dc4bdae,2025/07/06 20:26:44,2025/07/06 12:26:44,0x21e3ae4a830b1530872099d45b6eba6132c88eb6,0x00000047bb99ea4d791bb749d970de71ee0b1a34,747151176929.5678710938,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x4f540890e21aa905bf66961154ad4a8f48166520c995f766cbb2ccc9f64bd2bc,0x0dc4bdae,2025/07/06 20:26:44,2025/07/06 12:26:44,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x9e7ca5708072cab4628f697866adf4efc4982ec9,14897279588.9834251404,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x4f540890e21aa905bf66961154ad4a8f48166520c995f766cbb2ccc9f64bd2bc,0x0dc4bdae,2025/07/06 20:26:44,2025/07/06 12:26:44,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,729966699860.1877441406,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xfd8a2633b82ff7ce5053e6d8467882701e120a2741749bac69c76d0c56190f33,0x7e7c8b25,2025/07/06 20:26:55,2025/07/06 12:26:55,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,4582651861.5364522934,SUCCESS,
0xfd8a2633b82ff7ce5053e6d8467882701e120a2741749bac69c76d0c56190f33,0x7e7c8b25,2025/07/06 20:26:55,2025/07/06 12:26:55,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x2c069ca1783edf2111a0d464fc74beff18483fd6,224549941215.2861328125,SUCCESS,
0x9cf770a79b5ddbe26a177e973ee81dc13ec826d84fb8c82e6ca183811e487f3a,0x5b0d5984,2025/07/06 20:26:58,2025/07/06 12:26:58,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,1117879722519.6154785156,SUCCESS,"removeLiquidityETHWithPermitSupportingFeeOnTransferTokens(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)"
0x9cf770a79b5ddbe26a177e973ee81dc13ec826d84fb8c82e6ca183811e487f3a,0x5b0d5984,2025/07/06 20:26:58,2025/07/06 12:26:58,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x10ed43c718714eb63d5aa57b78b54704e256024e,54776106403461.1640625000,SUCCESS,"removeLiquidityETHWithPermitSupportingFeeOnTransferTokens(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)"
0x9cf770a79b5ddbe26a177e973ee81dc13ec826d84fb8c82e6ca183811e487f3a,0x5b0d5984,2025/07/06 20:26:58,2025/07/06 12:26:58,0x10ed43c718714eb63d5aa57b78b54704e256024e,0x28ad3e28c1906665ed859d265a75a4763c168495,54776106403461.1640625000,SUCCESS,"removeLiquidityETHWithPermitSupportingFeeOnTransferTokens(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)"
0xa712950fb7a0e21bbe543f8af3b32b1b45a0e6e7a3e46b73608beb82aaa6b93d,0x18cbafe5,2025/07/06 20:27:34,2025/07/06 12:27:34,0x28ad3e28c1906665ed859d265a75a4763c168495,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,21213587971594.2265625000,SUCCESS,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xabd418a330f6bc5b02d88a134f4589cb3e1570a70415fa1c5774cdd21ba1a187,0x18cbafe5,2025/07/06 20:27:54,2025/07/06 12:27:54,0x28ad3e28c1906665ed859d265a75a4763c168495,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,21213587971594.2265625000,SUCCESS,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe08ae53967422688ef161eac028e2bead662e40fabe4720d9abaeb3509cdaa83,0xac9650d8,2025/07/06 20:28:02,2025/07/06 12:28:02,0xa3e939dd4e9f7698ed1f551a3052ab278cab4f11,0x9e7ca5708072cab4628f697866adf4efc4982ec9,53411773740.7802810669,SUCCESS,multicall(bytes[] data)
0xe08ae53967422688ef161eac028e2bead662e40fabe4720d9abaeb3509cdaa83,0xac9650d8,2025/07/06 20:28:02,2025/07/06 12:28:02,0xa3e939dd4e9f7698ed1f551a3052ab278cab4f11,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,2617176913298.2338867188,SUCCESS,multicall(bytes[] data)
0x2cd36402a97fd44b3f03f998dfabb3dcfc9a2e650a8a035e392500a8508e6a57,0x7e7c8b25,2025/07/06 20:28:08,2025/07/06 12:28:08,0x9b3d1c59cd267102d121f10096834779e8c89d07,0x9e7ca5708072cab4628f697866adf4efc4982ec9,17450289822.9056816101,SUCCESS,
0x2cd36402a97fd44b3f03f998dfabb3dcfc9a2e650a8a035e392500a8508e6a57,0x7e7c8b25,2025/07/06 20:28:08,2025/07/06 12:28:08,0x9b3d1c59cd267102d121f10096834779e8c89d07,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,855064201322.3782958984,SUCCESS,
0xabbd9f9fe06a6495680e84e77bf8b2ce4e71c8db487ec06ac1afc7407ab9e0d6,0x18cbafe5,2025/07/06 20:28:09,2025/07/06 12:28:09,0x28ad3e28c1906665ed859d265a75a4763c168495,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,18786412028405.7734375000,SUCCESS,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe2ea4fc6cbfdeb48fe93f4b48a542c1e4c7596f7b3b96cb2a9931d48f6491e0c,0xb80c2f09,2025/07/06 20:28:20,2025/07/06 12:28:20,0x16cd91b9d98ee58c55ee97a93c0a7ebef053f66d,0x9e7ca5708072cab4628f697866adf4efc4982ec9,39200000000.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xe2ea4fc6cbfdeb48fe93f4b48a542c1e4c7596f7b3b96cb2a9931d48f6491e0c,0xb80c2f09,2025/07/06 20:28:20,2025/07/06 12:28:20,0x16cd91b9d98ee58c55ee97a93c0a7ebef053f66d,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1920800000000.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xe6ca6e1b9cc3b7f2fe7ad1e5112dbe04b438c86a1322bcfc51104eb5d4f92d3c,0xa9059cbb,2025/07/06 20:28:27,2025/07/06 12:28:27,0xa0d63bfc0d696635f8b2484411ba29d493ba4330,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xe6ca6e1b9cc3b7f2fe7ad1e5112dbe04b438c86a1322bcfc51104eb5d4f92d3c,0xa9059cbb,2025/07/06 20:28:27,2025/07/06 12:28:27,0xa0d63bfc0d696635f8b2484411ba29d493ba4330,0xd8b60b156ccbf3f7ced9af0122319a818318ffc8,1960000000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x08762abc898a7d0f61d3c9a40822bebef79c7f36de62a83458e7ecc9cc03c474,0xac9650d8,2025/07/06 20:29:11,2025/07/06 12:29:11,0x0318e4d5fe4b1165e97ffcaf6be9b6ce94b09d84,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,multicall(bytes[] data)
0x08762abc898a7d0f61d3c9a40822bebef79c7f36de62a83458e7ecc9cc03c474,0xac9650d8,2025/07/06 20:29:11,2025/07/06 12:29:11,0x0318e4d5fe4b1165e97ffcaf6be9b6ce94b09d84,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,multicall(bytes[] data)
0x4174f881eae1eb472419b48a45e8c2f5e427eb87579393a306c22f3adb4e5e3f,0x0dc4bdae,2025/07/06 20:29:34,2025/07/06 12:29:34,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,178913571460.5485839844,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x4174f881eae1eb472419b48a45e8c2f5e427eb87579393a306c22f3adb4e5e3f,0x0dc4bdae,2025/07/06 20:29:34,2025/07/06 12:29:34,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x71b0e4c0c1fc4fe5f80076455e36c195c360362b,8766765001566.8808593750,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
