tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x85f9dc3823eb70ce7738ae253ce51b250eea400a830ff8c1e36389a9c13fb1e1,0x38ed1739,2024/04/14 05:31:28,2024/04/13 21:31:28,0x809ab00cc98efa93017d8141b8650702225d80aa,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,78845.0433437310,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8abc80a069940287b9b1af342b5bb63e07c9c52fd60ba3d208af437730892d4e,0x38ed1739,2024/04/14 05:31:56,2024/04/13 21:31:56,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x34fab8a59f0d03c05dfd32c68c00f8197486f0f7,36361.8212908600,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6710c64c1867c50669a49a36ff99253f3f35fa0aaea6ddf199f86dbddfe49e06,0x5ae401dc,2024/04/14 05:35:27,2024/04/13 21:35:27,0x2fcf0a0d52faaceded4840ad3872f618ab936264,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,133.2143668910,SUCCESS,"multicall(uint256 deadline, bytes[] data)"
0x8dc70af620700c957462b8abe60605d00b968b1bee7c11833f26ecafc382a79f,0x38ed1739,2024/04/14 05:36:00,2024/04/13 21:36:00,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x6f6c95d72a0abd51252f0d05135d5e84d235169f,40441.0921704760,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1df50a8ccee4d2b4f34cdf76b382eb82848e10a48a39e76816d3b01f4c801c9d,0x38ed1739,2024/04/14 05:39:57,2024/04/13 21:39:57,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x72a0e53738b182bbe53db40056b3f717c54b8fe7,11141.5473392320,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7c87cdcaa588a637fa7c21cfddaa9c025872225c3de92710bb1e53d3ab2f515f,0x4cf2af43,2024/04/14 05:43:30,2024/04/13 21:43:30,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xe484d8d0a8bf07c9b6f4dd2d209166c6e73441ea,8031.2560821580,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x1775056af2abc9d877800ef512fefed9574e97c071a27e8c2feae1782e087e5e,0x4cf2af43,2024/04/14 05:43:30,2024/04/13 21:43:30,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xbb01bbd17278a169788f04e68edd439143ffc98c,37513.5906731470,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x597baaf12d509f535fc8074824af0ee2b872d2d128ce2ef390d4acf3dbc388fa,0x4cf2af43,2024/04/14 05:43:33,2024/04/13 21:43:33,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x5861d20013dfaf9e3f18f5a05c9da9e201ab3887,133583.7984142050,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x62759b2c7e20a0ccf18e99c2bb0dc95d7f35155f258f6399d0b9b1d6f11ee767,0x38ed1739,2024/04/14 05:43:51,2024/04/13 21:43:51,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x80313993e483d6c5135c4ad93f150981700c601e,61040.4820597880,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe43ad8e2a1f1d655afb4e4f598e785b57e467b387a2e3ee51b8354ebf3ee1e5d,0x38ed1739,2024/04/14 05:46:24,2024/04/13 21:46:24,0x47470a0e2117dc5146293e68488f2a4e637b1efd,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,7413.4997607610,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x74208cadbdb0d8293c346a2a7fafa5903b06b5f8754821855ea19f5eda3c3cbf,0x38ed1739,2024/04/14 05:47:48,2024/04/13 21:47:48,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd24f69cf09da33c94cfbb09b5b025de1a404c2d1,45206.9500268680,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9c69d971718445ec1a11a01163d7dc7bf3d99a07328f1d8ca781337fb349b975,0x38ed1739,2024/04/14 05:51:43,2024/04/13 21:51:43,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xee783d5adb952fb104f91098c92005e5e741b1e6,55201.4054708120,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd1eff9373211817033b71a7572ca3536a38d344f90c04fb91eb947e3abdca10c,0x38ed1739,2024/04/14 05:55:40,2024/04/13 21:55:40,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xffaaabef02b662f85a5085eb3ca23e41238d4598,64279.6805768010,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x85a02fcb2eebb18726f4545e02db5387beb967ee3485a5054f5f584853dd71a0,0x38ed1739,2024/04/14 05:59:39,2024/04/13 21:59:39,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xdda5cd3d91a177bf6152721827738064fd440814,26720.4077423870,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4dc474efc445ed71549a1d09bafcb36f6f569fe8c5f1685c977baaefeffde09f,0x38ed1739,2024/04/14 06:01:25,2024/04/13 22:01:25,0x53a0ce306d1ae8f0bfe6903f7d2cfb6bcae63060,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,101175.3717403870,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4b6bfbda98a578d52d17b7c76e8a3d66419a3042897b715896c6c7cf4757f31d,0x38ed1739,2024/04/14 06:03:37,2024/04/13 22:03:37,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x5c90a5f7f02c9e629bbc7cafbdc1b711ef0e073e,45522.1494545580,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x802d8fd745d446aec39f40ba35d7d8a3eb9c14fef35778cfc7b64919a5e534bd,0x38ed1739,2024/04/14 06:07:34,2024/04/13 22:07:34,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x835bd82f55a41a8d3c03fc07bd0a2e64a4fa83ee,68899.4506062000,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xcc1a55c2c20432d120d07d23859249878ed3f5a5fa5ba5d8b4ac5e62597aa964,0x38ed1739,2024/04/14 06:11:39,2024/04/13 22:11:39,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xbf1fed63b568944c0de94c3bc60fbd2339b7728a,33239.1180458650,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9ec7209be0d542e09939571a6452c7ea08dc62dec8b732664ba803608b8d3adc,0x38ed1739,2024/04/14 06:15:33,2024/04/13 22:15:33,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x28fa3cc3fa6ee9eefa9092bda05e0fab6c5b2eb2,40251.2443150450,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xcb0061da86ad0b2b765476d688e8f274d068172e6f43467b914f052c8ee8813e,0x38ed1739,2024/04/14 06:16:21,2024/04/13 22:16:21,0x78c3dc3b9999038b4c7eddfe29737f7b902dd2e0,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,29396.5399380330,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x72936f6eb49f18f73ab9250fcf60bcb89103226983bdd3ef78593e1b1a17b8a0,0x38ed1739,2024/04/14 06:19:27,2024/04/13 22:19:27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xca04d9b9cb34e6aa5ee7fc9aa36987c499248b2a,59005.7743740290,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1b53b6dc0f8d4a06daf2226d4003b140f87f50bd0e67cf45fe89849d3ed1c777,0x38ed1739,2024/04/14 06:23:21,2024/04/13 22:23:21,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xf283bffe498badaebbe313eaf1668b6935c70235,2212.2936821840,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x04a2503938aaa38aaa4d70e56b93395cc9c1465f55f05cb1e461fc0b5668f766,0x38ed1739,2024/04/14 06:27:15,2024/04/13 22:27:15,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xcd5ba4a3d49089ba8cd6911870cfa7ad048a4fb9,46768.0600172130,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe8f8a1a461821c5864251849285f4aeea4ea7972d3f8c4d50c0bcac45de2498e,0x38ed1739,2024/04/14 06:31:09,2024/04/13 22:31:09,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x76e5e23d36987034069a704483866681d6a9c9b9,23483.2911366740,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x35f588283ed39652d230f423e42bc59d286d6f7d819ab089387859fc3f88afe4,0x38ed1739,2024/04/14 06:31:21,2024/04/13 22:31:21,0x352c9505b07e068a45ba722f64d25978b58eedf0,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,38152.0166140000,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xeaceafca7969caa2345d5d0d1d675f8554c23d594f3d7902ac1c5948df2febdc,0x38ed1739,2024/04/14 06:35:09,2024/04/13 22:35:09,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xcd2d7ff5bab1351405effe50ccb292e1af30477f,64903.4809878860,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb635d57dde4a7ecd8e11c3a9f1bda2e08b3f18642552d86c99c5918771b75b96,0x38ed1739,2024/04/14 06:39:09,2024/04/13 22:39:09,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x26fc7b02cbb2b4c7c7646b13cb6ed2cb36fb1d49,23233.0500485900,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xade987cce477a92ca9804f18675fd7536e0dd57ee8810765e2085a363148311e,0x38ed1739,2024/04/14 06:43:06,2024/04/13 22:43:06,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xb09f916ed97c4735bf506e9537b8e10ed8f928c0,5924.8081677330,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc10fe8a7150596c194c9f25b367f1361957fe519309a175dc5251044baddfc15,0x38ed1739,2024/04/14 06:46:21,2024/04/13 22:46:21,0x886ad0245831bb550522a4593d50e31212047e36,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,20189.7230300340,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1190b551c361f67b8830b700f2512f7e5709cc3f8166b6bf255bb9de0b1a39f5,0x38ed1739,2024/04/14 06:47:03,2024/04/13 22:47:03,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x99c484b2aa04da1812c35d387df054295226f2d5,8641.6639168760,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdc645540ffac60d6a49d749064dfe562268d819abd9c614f2229b8dcb97c9301,0x38ed1739,2024/04/14 06:50:57,2024/04/13 22:50:57,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x2e50fcc28daedf9013199af3ea7082653a39b666,17235.5140456050,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4090e73aec9865976e2200771c3c270d23b580fc435c0c9c453f3456cdc0d42b,0x38ed1739,2024/04/14 06:54:51,2024/04/13 22:54:51,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x6fea1cfe9d4de7151df99192cba4f45de96f31ca,16636.3597878900,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbd2b7ee67db414d7c1b87dc1a213c50337dd042a51bf6b08e4c640de95acdaeb,0x38ed1739,2024/04/14 06:58:45,2024/04/13 22:58:45,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xeabe545bc640ad367d35fb3859d1e4880e0d106b,25109.9683056220,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x546186d68dd62219c4ea89ebdf195e13b777017a9b4c49a75844a32ea6477345,0x38ed1739,2024/04/14 07:01:18,2024/04/13 23:01:18,0x4cbd3c5543876000ddd2eec0ba24081887335bbc,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,56151.5872789390,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7e461d888f52613d68028907fa11965801937ebdf3e6cf51d6344ecef5d26a65,0x38ed1739,2024/04/14 07:02:39,2024/04/13 23:02:39,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x2b2bf222ea3f3efae44aca067814f985523e5d7e,21520.7935237330,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8e436869626381913793557dd941a9e2dd56f8980ad8c92646d6d1b25e2c3b0a,0x38ed1739,2024/04/14 07:06:36,2024/04/13 23:06:36,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x0288e0f5ed5ea48b65bd02fd812cf527bfb3346f,65030.4552612610,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x40aa4edf394cc64e5ca16858128676d09247b627d839b6501502627a035a420e,0x38ed1739,2024/04/14 07:10:33,2024/04/13 23:10:33,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x50024ab3b74eaa3b557422270c285638c1d0922b,12158.1854638680,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x676aed64bf5e3cc3d6af87078d8356d117732e7f85bc7f6a0db9405bfd2e541a,0x38ed1739,2024/04/14 07:14:27,2024/04/13 23:14:27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x7511a3eaccaf6dfa31b04d3d84c9fd27288f448b,50926.4741615810,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x47f11a1b31d62de91c9d33aef0429f20719de61c7ad99fb8cedea39b365e4464,0x38ed1739,2024/04/14 07:16:18,2024/04/13 23:16:18,0x042a3a5dac09dd79aa171923dd397b76aaff568e,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,35817.7909135200,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x81729739c1bcb9dc5b2347b25c9b239150f179866ffc869ab43433fbfc0b8e21,0x38ed1739,2024/04/14 07:18:21,2024/04/13 23:18:21,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xe08662039270f81e89501c61960cfdfe5416d435,15234.2249032900,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6178289a4c32407cdaadd7affb6a4e5042c51c8d11924513392d66a1c859a441,0x38ed1739,2024/04/14 07:22:15,2024/04/13 23:22:15,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x95bf6a52a17e55c1801ecb308fe602ab9ccba2cd,30839.0361836850,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7cee76909b44fc4028dfd8de2a39f33845a55e1f8360cb365d3795f2ec2cab00,0x38ed1739,2024/04/14 07:26:09,2024/04/13 23:26:09,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x37f956b27460f5b4ef6484cf8abe9d6f119cc916,24419.2677509690,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x030c909ba40541dfd0d89d06d1a027d9b93b5daa00b74c751881b96e23be7fea,0x38ed1739,2024/04/14 07:30:00,2024/04/13 23:30:00,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x8b078f3ce91187ca3865b3762fbf560c44862679,3625.7897077010,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x144164828edc0b98434c15cdc97f4f882bee4733f3472acb1d0636b83008b024,0x38ed1739,2024/04/14 07:31:18,2024/04/13 23:31:18,0xc8a2296131b45174c2f4d2eadd3d44f3970f59c2,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,53695.5264144660,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x84d820e49aae107f6b1f602c95856b75efa5391ee263fc7e8fa9cf178fb4ac94,0x38ed1739,2024/04/14 07:33:54,2024/04/13 23:33:54,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x35e83100deab69b97875ca76a77f5f34ce149d99,19863.1468066700,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5aae9dd8bcc1cac36ddacffe97495922e226e2212e1960f37b6b54dc3ce80650,0x38ed1739,2024/04/14 07:37:45,2024/04/13 23:37:45,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x856e1a37cc8ec73e15138a727d23bfbe9e5e7b4b,64224.8398505500,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd7daa73c9a9c9e2f4749b9aafec583a82c27e961ec221ab90da95077d6a8f43d,0x38ed1739,2024/04/14 07:41:36,2024/04/13 23:41:36,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x69fa9e21951ca1ec3c07510c7e08c310f71f32d7,64347.1780250370,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2f9808e9571cd5589458361a841a1f21c46e13da09df0d7176229ebd4dac4a03,0x38ed1739,2024/04/14 07:45:27,2024/04/13 23:45:27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xa9f110ab2373fdcc431697cb381890931fa2cb47,31834.1588580460,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9c70c47bfd5723b5aa0f342edf05d6e70f4c6747a71791d1c1e53fe4d326c419,0x38ed1739,2024/04/14 07:46:15,2024/04/13 23:46:15,0x6fa5906652873d671667e38726d5e92a949e6f91,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,18045.8461136100,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf0450b108cd2585e5abe3896453dc89c5f552828a5a506dc55340deab016655a,0x38ed1739,2024/04/14 07:49:18,2024/04/13 23:49:18,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xcafbc345c1b9473389b0ce4db1d2435dd256a56f,56767.4333908480,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x19b1c164e9f8f375a355e39eea7711d6600ff70094403763a7be9229831934b8,0x38ed1739,2024/04/14 07:53:11,2024/04/13 23:53:11,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x5d92685f0a92e8c2aad353363152b2a412e97070,22408.4516497150,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0d066027ea99e27b4668aa2b50739f71bf68ffc95af257ad24279111a867bd18,0x8fe965b3,2024/04/14 07:53:32,2024/04/13 23:53:32,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xa6c98e78406a0fab43e5dd48695c8fa4c5aa2fbf,1565.3849083240,SUCCESS,
0x2ff2ea0e8999ec82984375fb14d8e556a063a7b064d21cf1dd8cc33303d265ce,0x38ed1739,2024/04/14 07:57:02,2024/04/13 23:57:02,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x0c0ad2ef360c3e399dc4a08f85306dcc276db933,50854.6576782460,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbb6860552cbb51f48556ba7428acac46dfc0a77f9c275df87cb6bdb2d61c4685,0x5ae401dc,2024/04/14 07:59:53,2024/04/13 23:59:53,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x9dd10f459a124e548e73267ca4d5311230eb05c3,98.4827364320,SUCCESS,"multicall(uint256 deadline, bytes[] data)"
0x15125c365192059266d5848d58be89a2fa8754586ab3cb99cfe75b5c44714735,0x38ed1739,2024/04/14 08:00:56,2024/04/14 00:00:56,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd03ed451435647abc616e2690a169c937b8554e5,51735.6118638560,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdb886c2acf8730e5b69a8f301da89e270dfbc1a7a3fd83e48c84669f0d296a91,0x38ed1739,2024/04/14 08:04:53,2024/04/14 00:04:53,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x370bc7b36b337d1b369ab16ec8e824b99ee315d3,32391.9984337600,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x63c87e3a9382c16d8ea3f4f1792083af4940689ade7df5c13f640f010833e8aa,0x5ae401dc,2024/04/14 08:08:08,2024/04/14 00:08:08,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xc97c30574a02837b32fec642b5bf70d6d342dd3e,6308.2544970040,SUCCESS,"multicall(uint256 deadline, bytes[] data)"
0xd969b9cf131c07b127c443a42c946236d25061b2647ca67b3559a1d860e56199,0x38ed1739,2024/04/14 08:08:50,2024/04/14 00:08:50,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xf94d21d60335f7a923c85eb6ef4008ce61da16ce,26854.3480885710,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa0a163eaeb120554d1f717ca9fa014d5c43f89d0005e9452a803d129967634df,0x38ed1739,2024/04/14 08:12:49,2024/04/14 00:12:49,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x49e595b2e5df37fdad5d908d0daf8b5293791e1b,42817.9689382320,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb8f015ce69578ad8b50f43aa346487144385cda2fc4506412cabe24dc00489a6,0x38ed1739,2024/04/14 08:16:14,2024/04/14 00:16:14,0x895f8f8219e0cbd1273c15e4b4ab3f34ff82be48,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,33249.6685182520,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa754f1473a7f2d38af27fabc32e0a1b6410c55312e1e3422851725a8a26b1bfd,0x38ed1739,2024/04/14 08:16:44,2024/04/14 00:16:44,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x3e14fbfc3c6eee0a888f2a094bc469121922f334,53104.9130650900,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x62390cee457a70747e2beff5900aaabeab3d3978ed482a322209b618a900991f,0x38ed1739,2024/04/14 08:20:38,2024/04/14 00:20:38,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x39ffaf7802e104726199c1f71aaeaac5750f1d1b,27717.4178987890,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x568159341d74cf49dbef908d974ce76757d57e447d6784516583df8194b6e8e3,0x38ed1739,2024/04/14 08:24:32,2024/04/14 00:24:32,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x2ad617a85fa2d9507b7d11e96d3ded883c3bb986,6083.5659190290,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x22fa90724b323afb59e56c61ca3c5139dbfc92de3faac46b0a9480a2ba8405da,0x8fe965b3,2024/04/14 08:27:32,2024/04/14 00:27:32,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x810917e10f7a7738c86f182c873c972d9c3baf63,46.7636588450,SUCCESS,
0x7878fa5e1d83e161bb1cc1a876fc73768990c47754d4d8d3afc5d026957aacf3,0x38ed1739,2024/04/14 08:28:32,2024/04/14 00:28:32,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x598284e695e81194474a05a46ce55adf9fec9b98,50213.2615419070,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5898902cf572ffa25247c36682f1457023bf1513c2e10621dff389d04145d007,0x8fe965b3,2024/04/14 08:29:25,2024/04/14 00:29:25,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x9b899e32a7129d949a37ea759f84b646a1a7a7b7,231.1188357320,SUCCESS,
0xefa8a25a2f0ebd13e03365aea1fa03b8f12f911fe243bc168c3a9526762481ff,0x46e44847,2024/04/14 08:30:26,2024/04/14 00:30:26,0x810917e10f7a7738c86f182c873c972d9c3baf63,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,46.7636588450,SUCCESS,
0xc417ab18e1f64c75fe0a74b5644d446d118f6c6b0d7f229bf585fe8b178fb452,0x38ed1739,2024/04/14 08:31:12,2024/04/14 00:31:12,0x49f9b13b221f9989579bd4ac99b27489074b7aa4,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,5393.9209787200,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x95b1086effbc8f07ab842b9e89b4eb4e009755d36a99239f91191bd56ab4acf0,0x38ed1739,2024/04/14 08:32:28,2024/04/14 00:32:28,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xf785d5eeabdb452cdabc219b961462e8cb1c5949,56096.6866488250,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
