tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x169e5542f9f30c6cb9ce3bf1c8280f5af7db64c8d8562c8b632cab997da58055,0x38ed1739,2024/04/25 01:39:37,2024/04/24 17:39:37,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xc3d606aa48b8258669393247a592db7ab5770273,16636.0060246840,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4af1c33ea256ae079004e58998ab60a5ff5452729772d1a92a312c9ae1086e90,0x38ed1739,2024/04/25 01:42:10,2024/04/24 17:42:10,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xaa02b53f3646d0681080516dc401996581dab6e9,4667.9838224950,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xfb4d8fc56e3b3c888bfa55653b952914b4ec7b31cc7e7966528ff509a72615c0,0x38ed1739,2024/04/25 01:44:43,2024/04/24 17:44:43,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xabdd08ff5c4bdc59e348eeabbb050b61ebe13957,47445.3975000230,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x311dac784124b6b2a298fc12ce99511771c1f54e2eba095a76c4d83c2b760ad9,0x38ed1739,2024/04/25 01:47:16,2024/04/24 17:47:16,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xf28cef80a8feeba33d5a92750027c082f08dfefa,60643.6352466850,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xcd16ed2d970fb2d0a35ce7ef057bcff8612282b4820b831ed9cf48312abae618,0x38ed1739,2024/04/25 01:47:49,2024/04/24 17:47:49,0xc62cebca73fd8bc32542d4fecadae2d299d24cb3,0xf8b051a3767d593f05a318b3667bbfba827c373d,64157.9991376280,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb0665f82681d0f9e5481870baf81a6c5d3c69b9fb3f71996d6ed97ade2e66317,0x38ed1739,2024/04/25 01:49:49,2024/04/24 17:49:49,0xf8b051a3767d593f05a318b3667bbfba827c373d,0x78cfd7c06acef28883d9e0578c0b1f3d1a0a1e31,44956.7874441300,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xba38dc14608d0e333903a9e962bd3231d666d1d1b4f010cf10777408aa606536,0x38ed1739,2024/04/25 01:52:22,2024/04/24 17:52:22,0xf8b051a3767d593f05a318b3667bbfba827c373d,0x4120090829997dc7d6c4dc31ff6593eed2d465dd,8126.1977446910,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x84654c692090ffdffa88c515cc256aaa4705d066f59d7bb58ff58e153aadb699,0x38ed1739,2024/04/25 01:54:55,2024/04/24 17:54:55,0xf8b051a3767d593f05a318b3667bbfba827c373d,0x03c149540a3019f09fd87c5b8ce16d1d5fe1cd65,31855.6061731040,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7960efbc42cdb47e8c72f2934906add8237d1a6661f6775d6a9276e92e238865,0x38ed1739,2024/04/25 01:57:13,2024/04/24 17:57:13,0xc503f00df9115dcf87c68dfa511a966052a421b6,0xf8b051a3767d593f05a318b3667bbfba827c373d,21779.2014139540,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf79c22cd644e755ab9afdf9ea3ca0fb04a140dc17a5757031de7ddd46c4f3534,0x38ed1739,2024/04/25 01:57:28,2024/04/24 17:57:28,0xf8b051a3767d593f05a318b3667bbfba827c373d,0x575175b3545a5c489612edeb956eee1d8dcbbb83,43332.5619067450,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8edd3b812cc29d6f970dedbcfe1d498d86992c0fd481bf46def08bd773235e54,0x38ed1739,2024/04/25 02:00:04,2024/04/24 18:00:04,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xfb3746b97f7baf99f71fcec393676ad102efb01f,61752.4996467530,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe5794f2a3e0843b9123d3173efb9afa761a878883451b069fa2694368bed8f74,0x38ed1739,2024/04/25 02:02:37,2024/04/24 18:02:37,0xf8b051a3767d593f05a318b3667bbfba827c373d,0x435c7366995b8d25c96660c5e0ca3487c9418e9a,27610.7480599530,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x47f18e8dcc4b514304a29bae3c5e74131e1994c2b02b840f3cbc81e971a64531,0x38ed1739,2024/04/25 02:05:10,2024/04/24 18:05:10,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xee13f98509c45a664f6fbdc4e2d56d3a15e252cb,38661.6787942160,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb56ce3a0f19a335fbff7a036adc4c3347a49d2912ab04936b6544db4bca9d1ab,0x38ed1739,2024/04/25 02:06:40,2024/04/24 18:06:40,0xd459fea785528c1ab1593e6651da2416e56fdb54,0xf8b051a3767d593f05a318b3667bbfba827c373d,23184.5037948370,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1c2aea7e8bebe6fedd17d6092dd611d3179452fbdb9ce4ee4e2494a6944d8c80,0x38ed1739,2024/04/25 02:07:43,2024/04/24 18:07:43,0xf8b051a3767d593f05a318b3667bbfba827c373d,0x361630f40da3adb7136c6421a9372d52c9862b96,6362.9293310980,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x829a9b611761f11d3c3758f1dab95e07c10747eda42061870ef9e3e9a1f16bc0,0x38ed1739,2024/04/25 02:10:16,2024/04/24 18:10:16,0xf8b051a3767d593f05a318b3667bbfba827c373d,0x1b46e8f0408ab4a97b263cd90094e0dfbfbd118d,28763.7815359630,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xeb2513c5b18482e5ef8b1dc1fb376f334f38335881a8c621ee59b0b9e580b366,0x38ed1739,2024/04/25 02:12:49,2024/04/24 18:12:49,0xf8b051a3767d593f05a318b3667bbfba827c373d,0x575152476b0a420ac19fd7b16863642ed30bdfb7,58890.4505349980,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6c9a06f96a418806df72c899658471a4a214e5456b33f7bb8f90e13af6ae6803,0x38ed1739,2024/04/25 02:15:22,2024/04/24 18:15:22,0xf8b051a3767d593f05a318b3667bbfba827c373d,0x7c14d878b60a0eaea02644eb95dffbf5bed33c81,34388.4188904860,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa3af3913396e2d8e6678cfa1ce0b6b167b541b8a02a40aecf8795566c860752c,0x38ed1739,2024/04/25 02:16:07,2024/04/24 18:16:07,0x4e220ca17e37472dfcd0d9dff114f8fb726b8ad1,0xf8b051a3767d593f05a318b3667bbfba827c373d,41633.0734695030,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe211576818d194e2eee1ac2e562204f697a567e619ef9d6dc4f6486201782de7,0x38ed1739,2024/04/25 02:17:58,2024/04/24 18:17:58,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xa30551fb2a16a5a4599ca93d57eacf806dbdb1ac,50616.0518352380,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf59bda0e48d60dbc2de1e764a719cca699607520ea63c579eb53cc40d2f643e2,0x38ed1739,2024/04/25 02:20:32,2024/04/24 18:20:32,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xdf9c1535581d973795b20c37c2b5cd8b23d9ffdb,32164.9475469370,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8eed9201d067c162d91bbbc137fb074dd2908dbe7cf53590d00613f2776d8f4f,0x38ed1739,2024/04/25 02:23:02,2024/04/24 18:23:02,0xf8b051a3767d593f05a318b3667bbfba827c373d,0x93a91240e25ad28f17d9de73c29654955ca20ee7,37072.2322891600,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6437f30625f247378af1ecea37c5cebacc08bf3a148901f1b9f34d6ec2c1e41c,0x38ed1739,2024/04/25 02:25:32,2024/04/24 18:25:32,0xb96f8d44b847c567ffd72bdd9802c03c3e432243,0xf8b051a3767d593f05a318b3667bbfba827c373d,18483.5639171060,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6a77f0da9eb36da8c812485c4a6cf86623438d9a6d08b70e17029f2a14bb2173,0x38ed1739,2024/04/25 02:25:32,2024/04/24 18:25:32,0xf8b051a3767d593f05a318b3667bbfba827c373d,0x5d6e8fba02170347a05c99092305165b97fb983e,20131.4127719650,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x845631a70604d75ea5c1c82cd4507c9c5bb2bbdc982aab88c8b2610545160baf,0x38ed1739,2024/04/25 02:28:02,2024/04/24 18:28:02,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xc185e1eea6747cf7f241baa473809563319081f9,40910.0015178110,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x981c69f6da067e03cc9a9c65cfd7173abe0f61036b677fcf402ddedae51eecc9,0x38ed1739,2024/04/25 02:30:35,2024/04/24 18:30:35,0xf8b051a3767d593f05a318b3667bbfba827c373d,0x03cb7b8200a4109a02fc65b2930e0a3a362f4def,36398.6380600280,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x702e92ccf4f30b1e40539ff901565d0420bfe6614be6117144f30ac1908562eb,0x38ed1739,2024/04/25 02:33:08,2024/04/24 18:33:08,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xdf692231bf89991f7b095b2bbec7459258076ccd,15570.8780843510,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf503a035dffe71a352543f331b75cdfcf95906efc12a63cc3daad34ee0a520f6,0x38ed1739,2024/04/25 02:34:59,2024/04/24 18:34:59,0x808deba1f3fb65f233090fd131a81fba7de196dd,0xf8b051a3767d593f05a318b3667bbfba827c373d,91002.4732598640,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x112b8c1e7651276264bf058ca8ef51838ef1cb483f18c65a8793850978eb8b78,0x38ed1739,2024/04/25 02:35:41,2024/04/24 18:35:41,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xfb43d7daa9607bc6907749732b160599a1a308e0,13517.8642603660,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xfdcb322ce5ea816acbfb9a8d44b19e5e103b9bbd4c87fa0ecc689541c4c0ae48,0x38ed1739,2024/04/25 02:38:14,2024/04/24 18:38:14,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xcc2e8426202e5e428bb612666916a949217447f2,35227.0894888010,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4919e92f933158bec2a187dc330327a0bfea84a16cccbfe0ba87b1901b3b7867,0x38ed1739,2024/04/25 02:40:46,2024/04/24 18:40:46,0xf8b051a3767d593f05a318b3667bbfba827c373d,0x8a2700b67285fa90607e6f9071a625e00fa35af7,26691.5288603880,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9bf4e108fbf0092e313db09bea0865f61f9781b6dabbd6a63738dc853930bc6d,0x38ed1739,2024/04/25 02:43:16,2024/04/24 18:43:16,0xf8b051a3767d593f05a318b3667bbfba827c373d,0x4bc10e53fbbb3c05eec76ef0021832cedf2cf5bf,5959.9113425800,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6c3983f3df3ba38a802662df522b4f69e82ebd8c73bd96325c6be30742dff12f,0x38ed1739,2024/04/25 02:44:25,2024/04/24 18:44:25,0x1560aec64dae168da77111fdc9fb5c49aca50e3e,0xf8b051a3767d593f05a318b3667bbfba827c373d,30243.5023542780,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4c182176bb31eeb0651c4ee7a9c1d53695f22014e1209d6f25fe0fcf69054f2f,0x38ed1739,2024/04/25 02:45:49,2024/04/24 18:45:49,0xf8b051a3767d593f05a318b3667bbfba827c373d,0x7001764970a12ee6752169b9fac89d008fdb72ad,5071.9787722630,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x264b6b5f59a64e1e68298875ce7e99c4e576402d569f42e366039aa931f7aae3,0x38ed1739,2024/04/25 02:48:22,2024/04/24 18:48:22,0xf8b051a3767d593f05a318b3667bbfba827c373d,0x365c93bf1f440d54de1a2916eab9e5e19137c63d,57674.7551634270,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x259d69075dd10adad669fa7c9c34b6bd3073b68dbc5d1a8452d68873e84987ff,0x38ed1739,2024/04/25 02:50:07,2024/04/24 18:50:07,0xf136b85ee2fda32d237e620f154ad72c9beefb10,0xf8b051a3767d593f05a318b3667bbfba827c373d,67322.7519739850,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x84ccbee4dd7023864ae11451d1c44c5d2bc3ac9e100700e7a289c84df784e3eb,0x38ed1739,2024/04/25 02:50:13,2024/04/24 18:50:13,0x7472de404266149ff57710f149f59ee8879def56,0xf8b051a3767d593f05a318b3667bbfba827c373d,54977.1242818670,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9b3b4a9bfe72d1fb5b7c7bee9dadc005af5ee1522bc274646f94dfcae188e2de,0x38ed1739,2024/04/25 02:50:13,2024/04/24 18:50:13,0xc727d7b970c68bd161aa35ad07c3415a399e2752,0xf8b051a3767d593f05a318b3667bbfba827c373d,116417.3722278210,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x122ffd485a5a95acfd714ab8fcdb7a561388a7c0a9181121fcd6db8e8f69e7d5,0x38ed1739,2024/04/25 02:50:55,2024/04/24 18:50:55,0xf8b051a3767d593f05a318b3667bbfba827c373d,0x833f045077e90afcbd90e233c39b4c26ac5317de,53944.0727203440,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x94c428fb3e483f9134c6cd2719971decfeec038f57cedd601f80bf41f5fe3092,0x38ed1739,2024/04/25 02:51:16,2024/04/24 18:51:16,0x804f3552f0de2a2577b760934b75307b81cb176a,0xf8b051a3767d593f05a318b3667bbfba827c373d,229786.5295389370,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x69fd1c649af4e8052e02326f32612c45eb4e63c43b2d5808724cc9339b1e7db2,0x38ed1739,2024/04/25 02:51:16,2024/04/24 18:51:16,0xd2de20a11e33d277b565c7199b990fcb351a662a,0xf8b051a3767d593f05a318b3667bbfba827c373d,43347.3916459230,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0c575bba3f3b91be01aec745cebd8485f491b2af567c607a1b89ab341ad09b0c,0x4cf2af43,2024/04/25 02:51:28,2024/04/24 18:51:28,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xdcfbbe0792e9b080067192fd108f979b84c6672a,98794.5093880830,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x2d91a6b422c3cd8f2a4ecd23f39963e88501d87956bf6cd922b43f16dede554c,0x4cf2af43,2024/04/25 02:51:28,2024/04/24 18:51:28,0xf8b051a3767d593f05a318b3667bbfba827c373d,0x177b2dc9336ecc322215a19ac2d569cf1cd910a5,36369.2789091620,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xb2998f49a927c83492426ad3614b248dd62bf819ab7fc6ea3a6ac0ccebbad358,0x4cf2af43,2024/04/25 02:51:31,2024/04/24 18:51:31,0xf8b051a3767d593f05a318b3667bbfba827c373d,0x6e04ace93a7568d20726b18f76b2118c422c921f,105438.9054630390,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xa6a37681df73c89d74a33837cc15282a6994e3bb98e90467836283135ec897a6,0x38ed1739,2024/04/25 02:51:52,2024/04/24 18:51:52,0x4ad8099896b99b66d2d7a4b5018564a262a9f5df,0xf8b051a3767d593f05a318b3667bbfba827c373d,156286.4882136130,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x13095d68afc26da4922ed71aeaf750b532062ca5c928a51053b705628fb78f64,0x38ed1739,2024/04/25 02:51:55,2024/04/24 18:51:55,0x04069a57fee3df1095d7a6ff8562ff169bc24180,0xf8b051a3767d593f05a318b3667bbfba827c373d,164652.5997654820,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4509df6fbc9a896592c0dc8c05295abaa7177b71a0e9a56b3be5165ac2b517a1,0x38ed1739,2024/04/25 02:51:58,2024/04/24 18:51:58,0x1671ab91fb0304a6cbb64d0d0392c68574f966ac,0xf8b051a3767d593f05a318b3667bbfba827c373d,200988.0708717230,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x10009ea10a707ccbf7aa084ff8ba9808eed3b01065e39da82cfdeeb6c1c0a85c,0x4cf2af43,2024/04/25 02:52:07,2024/04/24 18:52:07,0xf8b051a3767d593f05a318b3667bbfba827c373d,0x00525a8c916b034830dad49181423aee984627b2,78175.2651967960,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x059e7704d51351c31da1d45c77d9ac8b0de0294b9d402a29cd4813166a2065d0,0x4cf2af43,2024/04/25 02:52:10,2024/04/24 18:52:10,0xf8b051a3767d593f05a318b3667bbfba827c373d,0x8a258460d699c69fbdeddd14b5a7b290f5497a0c,88783.1449492180,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe9d0613516142e230e242dd9432445a4fbebd1b23c47727c70999d99b5e9b57e,0x38ed1739,2024/04/25 02:53:28,2024/04/24 18:53:28,0xf8b051a3767d593f05a318b3667bbfba827c373d,0x929a9b249378909dfacbf5dd6125c920216d9e54,13943.5638302280,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd9fd27400d37aa826723e9ab52e8cfffe5fe2b98d77274cea8ae195f1e86f86a,0x38ed1739,2024/04/25 02:53:49,2024/04/24 18:53:49,0x6f52b6abceed878d92237a8af15d66e85f1c7ca5,0xf8b051a3767d593f05a318b3667bbfba827c373d,65800.4804875390,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe35806fbc0b9c47860147d7dc868ebae4410faa6849e297b029192e54c5f4837,0x38ed1739,2024/04/25 02:56:01,2024/04/24 18:56:01,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xedd7eb9c509fd382b543e7fd345d25d2868f6965,26080.3615663730,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe0819751227d329ae814510b770e8829cb68817ebcca4cf2fd1090de429f8438,0x38ed1739,2024/04/25 02:58:37,2024/04/24 18:58:37,0xf8b051a3767d593f05a318b3667bbfba827c373d,0x0551a07dad3d62c018372a4e4e62b65f39afc160,17650.1504665720,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6dd39d7d6caf3da365fc45f7767e90cdd69d12431e23d7106389fb5e3ab5d318,0x38ed1739,2024/04/25 03:01:10,2024/04/24 19:01:10,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd7fe5dd946fbaee8c9967d4446f8476e18e1b324,52032.4851082660,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdcd40173cd61755aa8c1ddd86842af02c88a6620a85bc8130661bff1e188e7c1,0x38ed1739,2024/04/25 03:03:16,2024/04/24 19:03:16,0xd1164e2f99ecd1c34dead701050b6de5ab4327df,0xf8b051a3767d593f05a318b3667bbfba827c373d,35967.4853913350,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xae9d9136ff08307bd1fffe1bd85020bf167928caf583321ec90f8d774cd7240a,0x38ed1739,2024/04/25 03:03:43,2024/04/24 19:03:43,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xfd5aac3e4c9e2461648c6b1bba9fbd8c7c184ad8,13918.5695080330,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x29cc552705cbcda4a20c61240167100ebe000ae573d324f5ec7fb60ff070998d,0x38ed1739,2024/04/25 03:06:19,2024/04/24 19:06:19,0xf8b051a3767d593f05a318b3667bbfba827c373d,0x01a2acf3fd32a298256d2c8e8ace6c5375b7f250,54235.2708391080,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb6c24f8e47d6b1b6b1aff4c464e9f22bd77165c434a20564e3ec877fa1f683a3,0x38ed1739,2024/04/25 03:08:52,2024/04/24 19:08:52,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xca3730973d354217bc857a0f43fb1211afd9e975,17259.5640808810,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe2d9666dca7e3fa517b92c283ad47b94fd817a6dd7e08cd951c66c9bfb62d84f,0x38ed1739,2024/04/25 03:11:25,2024/04/24 19:11:25,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xf711744a9fc461ab9be74ca8b1af642614fc3c31,29794.7991769620,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xcfe6d6684f2a801742f13e5a6fe18f7737f840ff20fb04e8fdead42b20fb92b9,0x38ed1739,2024/04/25 03:12:43,2024/04/24 19:12:43,0xe91a82089f990d80e795a19795a4343e396c12f2,0xf8b051a3767d593f05a318b3667bbfba827c373d,18258.7604895640,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xae2d87759bbd65af8cd69ea916b377887b4b48a9e60d5583800299796afe40c7,0x38ed1739,2024/04/25 03:13:58,2024/04/24 19:13:58,0xf8b051a3767d593f05a318b3667bbfba827c373d,0x52bc721ba4abb1dadae7d520f69ce5782da6da6d,30722.5787153410,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x55262f5847e6d4862ae9784fa893b80ee560bb73eedacd4b0d79182af0c6ae22,0x38ed1739,2024/04/25 03:16:31,2024/04/24 19:16:31,0xf8b051a3767d593f05a318b3667bbfba827c373d,0x03362c8161d5c81154db2b8f9642725af5cf1dfe,8023.7565416140,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x59ecb071a5ba953713ab2826f063029a083cb96518ccbd6721963457960eefb6,0x38ed1739,2024/04/25 03:19:04,2024/04/24 19:19:04,0xf8b051a3767d593f05a318b3667bbfba827c373d,0x5da1663f3e81c4cd78f6c2954aa55093dcaa9abb,58241.8115531330,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa8fa800d347bef250107c2d7804948c1d66980273fc7ca1e7e103c52d3588fc7,0x38ed1739,2024/04/25 03:21:37,2024/04/24 19:21:37,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd425fde21996b8c8c7770d8ca1a832101b457519,33504.2056574660,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8e6918167d62a6f10e97282c9895790aef6b9788345d4a0b7786fbdacde1f8de,0x38ed1739,2024/04/25 03:22:10,2024/04/24 19:22:10,0xd6885877a3a0b0f5586a1e0fbfce4b1cd2a1da29,0xf8b051a3767d593f05a318b3667bbfba827c373d,49352.6636922680,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0e079521fa4f0a0f89352c91da392ff74c3aa9c3c5622cb04a8f85386dfb8b95,0x38ed1739,2024/04/25 03:24:13,2024/04/24 19:24:13,0xf8b051a3767d593f05a318b3667bbfba827c373d,0x1d4fbd14279eb76476b1c4391fc7322378c095c6,50829.3899095700,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x75821d97a3802b5bb29b43b8355c25142910c9913513ccc8a19ed7d9495d5fcc,0x38ed1739,2024/04/25 03:26:46,2024/04/24 19:26:46,0xf8b051a3767d593f05a318b3667bbfba827c373d,0x5422402ace7bd8a9d95b5cd7de8eca49b4a43289,8823.5039862430,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xfc4575263831dcd628b9555fac9c81f2ce71ba57a124de66ce80867afe3cb006,0x38ed1739,2024/04/25 03:29:19,2024/04/24 19:29:19,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xf50fd60d9fed2064fc67b5bc64128e1220f94d38,38519.3669539570,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7dca996ff7f31ef84234bf1147aa9a5e0f847ce5cc4bc733eb71505230c83c1f,0x38ed1739,2024/04/25 03:31:34,2024/04/24 19:31:34,0x96a4bc77f5e207b2f05dcb741686089fc474a532,0xf8b051a3767d593f05a318b3667bbfba827c373d,24506.9828105510,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc9ee078095ab491ebc10f46b5c776688d69a10d56f65a529020dca583e64c5d0,0x38ed1739,2024/04/25 03:31:52,2024/04/24 19:31:52,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xa7ccbf69a78168f84f69cdd4021b9fd2e2440ab8,27252.9158448790,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
