tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x7410ce2b3ce7ffcac9ac08938b04388d0fa2fa8ead73494a45366c3f04a51e9d,0x38ed1739,2024/07/22 03:11:50,2024/07/21 19:11:50,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xabdd08ff5c4bdc59e348eeabbb050b61ebe13957,100940.6646238550,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x536a7d0467029c2ff3b95deaa243afbb6910d16a5f58506c23dfdb1cba1226f8,0x38ed1739,2024/07/22 03:12:08,2024/07/21 19:12:08,0x15440b5fcf687f1d8725e0691e171fe23e6b424b,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,202676.3014053960,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x728210232f2c3910ad7b06a8f430dc1048d54634cd84ee42426c76bca3fc1ec3,0x3593564c,2024/07/22 03:13:35,2024/07/21 19:13:35,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xe55020b25460b186ea30b6038bc0722cf548daf3,1670.9539009730,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x7da4e44d6cd70aea20b7f962c6293be157abffe3ca4288ec85d2a869a83355f1,0x38ed1739,2024/07/22 03:14:38,2024/07/21 19:14:38,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xf28cef80a8feeba33d5a92750027c082f08dfefa,131677.2148871670,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7d899bfcd02bd7f9c6661254e4091d93cc8962f4b9d829a01c95d2dc151222b4,0x38ed1739,2024/07/22 03:17:26,2024/07/21 19:17:26,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x78cfd7c06acef28883d9e0578c0b1f3d1a0a1e31,96261.7152529160,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf848fbd19f6471b7de3c62d3d6f9c3d4a5da272e3fe978e00445325b07fcad64,0xa9059cbb,2024/07/22 03:18:35,2024/07/21 19:18:35,0x0a666f66d50e338c6592645276d3e2987a83ff8d,0x9a11809ff0add2faf0bc669b8163abba9b3aae24,2813.7766808530,SUCCESS,"transfer(address dst, uint256 amount)"
0xf848fbd19f6471b7de3c62d3d6f9c3d4a5da272e3fe978e00445325b07fcad64,0xa9059cbb,2024/07/22 03:18:35,2024/07/21 19:18:35,0x0a666f66d50e338c6592645276d3e2987a83ff8d,0x631bb3e1904994588e766573d9c1c199dc4188d1,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xbb73c854d04ee2506c46f8a12b7207ca2e6e3ba68bc393378873811b3f01427b,0x38ed1739,2024/07/22 03:20:14,2024/07/21 19:20:14,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x4120090829997dc7d6c4dc31ff6593eed2d465dd,17401.6403222290,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2627f3bfcd66ec84c7cb719d66740276e19a2748bf3060b69fa09ebac4e21cd9,0x38ed1739,2024/07/22 03:23:02,2024/07/21 19:23:02,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x03c149540a3019f09fd87c5b8ce16d1d5fe1cd65,68221.6347725970,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x332ab7380eeecda1dfb20f9e401ab6f11d4dba10dd230ef0a7263260d0572606,0x38ed1739,2024/07/22 03:23:14,2024/07/21 19:23:14,0x4fe01ed8b623adf4860f137337589abf55ec6bdb,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,28402.4654815620,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xce8b369f0703c1602d5f5a37fefbaea402091818ca1c59bbb9243ee2b4e24a06,0x38ed1739,2024/07/22 03:25:50,2024/07/21 19:25:50,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x575175b3545a5c489612edeb956eee1d8dcbbb83,92635.1010343990,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x02a2595a164dc25c44b44ebdf4859ddefabfeb3083a8c70e9b43f2472657b73e,0x38ed1739,2024/07/22 03:28:38,2024/07/21 19:28:38,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xfb3746b97f7baf99f71fcec393676ad102efb01f,132040.8475013390,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa0ad6cb798ee49327163b36ac77b336b2148e47f5881ccde50804bae27cf3c22,0x38ed1739,2024/07/22 03:31:26,2024/07/21 19:31:26,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x435c7366995b8d25c96660c5e0ca3487c9418e9a,59048.7482369310,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x57f63094bf516dd77cb57976258082a34057497a876a0714e04c84a807887e2b,0x3593564c,2024/07/22 03:32:41,2024/07/21 19:32:41,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x2a3e73bb2907c4039d7c4fede94d9db9f5351c7c,178.7082028570,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xaa2de9f5a5cefb46d2a1dbb96310f6fb46b24c32fe383ae3d27048250d54d4ae,0x38ed1739,2024/07/22 03:34:17,2024/07/21 19:34:17,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xee13f98509c45a664f6fbdc4e2d56d3a15e252cb,82692.0221136700,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe792bf8f4ce1f5860fa999f8dbc38dacb6b4b540817900f5311eacac9cb86281,0x38ed1739,2024/07/22 03:34:23,2024/07/21 19:34:23,0xdd9a951635eaa5ee23da544201056b9701bcdab5,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,79510.4851535560,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x22b59bebcf0d98ee0e3689fdb75c488ce106a12beb05fc047f58720a17ad5e9e,0x38ed1739,2024/07/22 03:37:08,2024/07/21 19:37:08,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x361630f40da3adb7136c6421a9372d52c9862b96,13651.4134584590,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x44c157c6c24a92952f41ce3291847c8f1606e40f6eb3d5151053e9b0a45ef8d9,0x38ed1739,2024/07/22 03:39:59,2024/07/21 19:39:59,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x1b46e8f0408ab4a97b263cd90094e0dfbfbd118d,61715.5841310310,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x99f88970a10d0a42138c28c19f42086bcf33c9ed9b6d01b23fd76ade83ed5ac6,0x38ed1739,2024/07/22 03:42:47,2024/07/21 19:42:47,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x575152476b0a420ac19fd7b16863642ed30bdfb7,126375.9672193490,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x130f9bef2ffb27736e92ada7bde3714c4fac4f5d5d69e345b0baba0a30b98c59,0x4cf2af43,2024/07/22 03:44:17,2024/07/21 19:44:17,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x2907ff307fd354fd4bdb652fca6513856673a606,259877.1262891670,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xb585f5f8058194fc2439acc07317716c172a2312eaeba18d2aace029a6bb61ea,0x4cf2af43,2024/07/22 03:44:20,2024/07/21 19:44:20,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x1b0c29c50b751bd925162b0df896484da70b15d5,232432.9987512590,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x62c5c953c64355ec321875465108bc320da33d89a6af6f605e807c5eb95aa800,0x4cf2af43,2024/07/22 03:44:23,2024/07/21 19:44:23,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x60d9db27cf8452f6e31f294d939bcffdaf3df8f7,259146.7101363850,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xa7b19a2f25c52927dd6492433d244182011dd7cd3e0d615707f78200611d4483,0x4cf2af43,2024/07/22 03:44:26,2024/07/21 19:44:26,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xbb4e626c64ee2901fc67c18ab83207bbbd83d6e2,7596.7884925920,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xc7307111269fee85cd16c503c5b3af286b9e848fff5d40226533a1c160e9564f,0x38ed1739,2024/07/22 03:45:38,2024/07/21 19:45:38,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x7c14d878b60a0eaea02644eb95dffbf5bed33c81,68090.4655078990,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xed45be56d511702633b589e8146e7a719f79197cdef9a9095c5af6cb1368daf1,0x38ed1739,2024/07/22 03:48:26,2024/07/21 19:48:26,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xa30551fb2a16a5a4599ca93d57eacf806dbdb1ac,99333.0728151260,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x527805583c17a60f08c27656f233defbb6738d9ec28f3d60d1deef689e81000e,0x3593564c,2024/07/22 03:49:11,2024/07/21 19:49:11,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x609a60d7ab49036370212066314c4e6dc7e0b814,372.8020990490,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x245340f6b495efe3dda894c6ecb842fd83082773793e9459fd93311b3cfd8a86,0x38ed1739,2024/07/22 03:51:16,2024/07/21 19:51:16,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xdf9c1535581d973795b20c37c2b5cd8b23d9ffdb,63155.9747627230,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x90d09cc8ec918dd935042cb2b164986cb45d29604ea06010ede0534086f20133,0x38ed1739,2024/07/22 03:54:07,2024/07/21 19:54:07,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x93a91240e25ad28f17d9de73c29654955ca20ee7,72825.6243280920,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9e7dc25cf85b7241bbb8ebfe7caa9ef97ab935fc8523f39bf32d488b60a10412,0x38ed1739,2024/07/22 03:56:34,2024/07/21 19:56:34,0xc503f00df9115dcf87c68dfa511a966052a421b6,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,51946.7600862780,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6b39711fe974a74ca7295a3ba83e849cfe8a8db7d43dc5bd8a2e7350c757853a,0x38ed1739,2024/07/22 03:56:55,2024/07/21 19:56:55,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x5d6e8fba02170347a05c99092305165b97fb983e,39620.0403596020,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc617472a6cb4454441e064f0224894bac365095c6016b5f469c1cb73bdf5865c,0x38ed1739,2024/07/22 03:59:43,2024/07/21 19:59:43,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xc185e1eea6747cf7f241baa473809563319081f9,80546.6411575630,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x67b870da4e637629041426ea2d87d29453d7636624f51d014918f9bb8933bfa0,0x38ed1739,2024/07/22 04:02:33,2024/07/21 20:02:33,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x03cb7b8200a4109a02fc65b2930e0a3a362f4def,71701.4186077830,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2f10d6372df81ca35cbcca38fad3c372d3c99e2f4c12ca67e584b5333dfa0e45,0x38ed1739,2024/07/22 04:05:21,2024/07/21 20:05:21,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xdf692231bf89991f7b095b2bbec7459258076ccd,30683.6376116110,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4a30ed2bc183a6916aae6c670b7f07aef50912148d9790d3e6b5e14881f8f78a,0x38ed1739,2024/07/22 04:07:39,2024/07/21 20:07:39,0xd459fea785528c1ab1593e6651da2416e56fdb54,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,55273.8904190270,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xda0496e058bcef5dafcb7be1ed1e3d2fc5df2c1c4849cb814d0df96640e165b7,0x38ed1739,2024/07/22 04:08:09,2024/07/21 20:08:09,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xfb43d7daa9607bc6907749732b160599a1a308e0,26249.1377521580,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7e4b6c82a92a6a385cef1100332a0bd3d1d3ee8cb9f5b0b42729f8ab1f95cff6,0x38ed1739,2024/07/22 04:10:57,2024/07/21 20:10:57,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xcc2e8426202e5e428bb612666916a949217447f2,68429.1194979220,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9b4d6ce221441afccc585f9cb1af71628b669f3516cdb9bd0518e776b87f1522,0x38ed1739,2024/07/22 04:13:45,2024/07/21 20:13:45,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x8a2700b67285fa90607e6f9071a625e00fa35af7,51872.5423190920,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x600c9cb48fb0bccf2b24c2ba2fea014babbb9bb61820596d7c45c4cbe2251cc6,0x38ed1739,2024/07/22 04:16:33,2024/07/21 20:16:33,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x4bc10e53fbbb3c05eec76ef0021832cedf2cf5bf,11585.3557305440,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc9faa0ac32dd36c30975c62b3d958af8eb014a811057ae030f5e3151350f7e02,0x38ed1739,2024/07/22 04:18:45,2024/07/21 20:18:45,0x4e220ca17e37472dfcd0d9dff114f8fb726b8ad1,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,99186.7473742120,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9149ee586e5d9eae7737fbe9eddc96833eee822f3fa2b9df7bc97cb0ed44123e,0x38ed1739,2024/07/22 04:19:21,2024/07/21 20:19:21,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x7001764970a12ee6752169b9fac89d008fdb72ad,9900.1413095260,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x157d570c37ad2ff2132ffcd31b9f8c1b56082c17096b687fb562f2558727d3b9,0x38ed1739,2024/07/22 04:22:09,2024/07/21 20:22:09,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x365c93bf1f440d54de1a2916eab9e5e19137c63d,112627.7602750620,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9e71432ccb5019bca8e20e798e7efbf0777b04dd9bdc7c535d4d92d3c7558089,0x38ed1739,2024/07/22 04:24:57,2024/07/21 20:24:57,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x833f045077e90afcbd90e233c39b4c26ac5317de,99810.3781826860,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa97deb21a53503871d9694d2aba3bcba87dcec805072471e2c7c1b3cdd3fd2b9,0x38ed1739,2024/07/22 04:26:06,2024/07/21 20:26:06,0xb96f8d44b847c567ffd72bdd9802c03c3e432243,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,51423.9967117770,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xae9157a75f1b2f15dc1e14897f7242d83f1dd831d176c39e697a636a4baddbea,0x8803dbee,2024/07/22 04:29:03,2024/07/21 20:29:03,0xb406021e07b31e1f7850fcccd7076094f18d07ef,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,1233888.0054744340,SUCCESS,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)"
0xc905889c6161ba244200829fd1d538a3d38919fec146c9c57e23de2be27b89a5,0x38ed1739,2024/07/22 04:30:21,2024/07/21 20:30:21,0x808deba1f3fb65f233090fd131a81fba7de196dd,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,248165.9741657500,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xfb63d9efe72d909d0a6204cbf32b3af1e9c7eafae54fbf33b8eb7198970c9d57,0x38ed1739,2024/07/22 04:30:21,2024/07/21 20:30:21,0x1560aec64dae168da77111fdc9fb5c49aca50e3e,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,82374.7434224250,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x26188bea76becc1f3b7ccb88821ad2c60064fa29f77ab0522213dc6ed0adfcc7,0x38ed1739,2024/07/22 04:30:24,2024/07/21 20:30:24,0x6f52b6abceed878d92237a8af15d66e85f1c7ca5,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,179050.0079705780,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc378b6e63e6a8fd12e9664ce46c38f6a1199050a0ba5aa401f7d542a0156df11,0x38ed1739,2024/07/22 04:30:24,2024/07/21 20:30:24,0xd1164e2f99ecd1c34dead701050b6de5ab4327df,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,98649.3420298670,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x18b7cade26f6405ea212b36e3a4e50a4fd47172794c23f745d891918ec4b2fe6,0x38ed1739,2024/07/22 04:30:24,2024/07/21 20:30:24,0xe91a82089f990d80e795a19795a4343e396c12f2,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,50050.7848846110,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa33bd834fae70e36611527454b77ff426c0834178c2b167600df66fef7896ce9,0x38ed1739,2024/07/22 04:30:27,2024/07/21 20:30:27,0xd6885877a3a0b0f5586a1e0fbfce4b1cd2a1da29,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,135190.3715228200,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4e94ba2f663cd605d55bddba57c0cb09bdcfd9072d423f34f40949905af8d9dd,0x38ed1739,2024/07/22 04:30:27,2024/07/21 20:30:27,0x96a4bc77f5e207b2f05dcb741686089fc474a532,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,67079.8658579370,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x61d9f2b74fe41dae4e7867c4a2e745c1969a6b33f65251c2a58f6ee1102265d6,0x38ed1739,2024/07/22 04:30:27,2024/07/21 20:30:27,0x8b049d02d1580344232bcd6c730f95c9507ca20c,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,3997.6114537210,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xaf4ea6aff5eaf17573a85bd14b7c103a2a24ad9ecf7314b2994f342f28e1b56a,0x38ed1739,2024/07/22 04:30:30,2024/07/21 20:30:30,0x132a336a5ca0ed0c756911990f127efd6254e4fb,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,4607.9363146690,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb5f5084aaf0aee08f1e9bf0c789cb6e1f65245605f90b523ddb18193fedeccea,0x38ed1739,2024/07/22 04:30:30,2024/07/21 20:30:30,0x312bf67da74882f3f95d6bfff68ce25809ed85c8,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,35808.1392509140,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x848f6d72ae210fe09cf557c16ecda0493a57477f7c31242955fdcad23092f3b1,0x38ed1739,2024/07/22 04:30:30,2024/07/21 20:30:30,0x9215eeb2e33eac201a1d199d5a3dc679a29a3408,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,274453.1782969670,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x93daab13d992f178a739528086016e7fa31178be696f1a809836d82807d92adf,0x38ed1739,2024/07/22 04:30:33,2024/07/21 20:30:33,0xc6e39347b0977c9224ffc7a30fe1d690be076dbe,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,260296.1819467190,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x38b32cf5cc167bf42c29addbbb206113f20618e4310e4b960daa5ee2aa59ad10,0x38ed1739,2024/07/22 04:30:33,2024/07/21 20:30:33,0x1b02f717e5e8b991184212e2e103cc0475c29f25,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,161768.8105367690,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdf9aa8e7041db1e9cb07ee0acf678adef449f872ea4c1fd02cb3547b960a2b5a,0x38ed1739,2024/07/22 04:30:33,2024/07/21 20:30:33,0x2e1709da193427776b43f6d39069d8674325c37e,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,265296.9031945720,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8e267920ad560a5b1025ba8800d807326b0a0341275c40ff903d71e19e83034c,0x38ed1739,2024/07/22 04:30:36,2024/07/21 20:30:36,0xc8e5c12c13bf97480c27f9dc431701e789373339,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,190786.5656064650,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x68e7cee29807469eaa41d57a9f115e7d4fe8527b863e224dc4e150cdffc01bee,0x38ed1739,2024/07/22 04:30:36,2024/07/21 20:30:36,0x60319ab47f175879fe944d4882348414bdf7b68d,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,156555.6499571720,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa84157bfe176685ed771972b5fc1c8193607641fc55613ae2028da85fb27dc2f,0x38ed1739,2024/07/22 04:31:27,2024/07/21 20:31:27,0x55d1c823671fe98d5417ddecfca924977b8d15d6,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,22836.3758484470,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x532379f3e8090d3eb01173c9ba465ce51d4988c1d4ba46a6ea68ac6683c3daf1,0x38ed1739,2024/07/22 04:31:51,2024/07/21 20:31:51,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x929a9b249378909dfacbf5dd6125c920216d9e54,33999.2420802010,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x54b6669d4d983c5eba025a87d86625e2985aabe29bf9dc6eed8f9458a4dc5e5d,0x4cf2af43,2024/07/22 04:32:33,2024/07/21 20:32:33,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x83a1f89ac93aaf082f6fbd2939d93e93dfa4553e,110060.9857469020,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xc163645e7acc34dabe82b0576167d1a4565069c0c19090c8c443b75fe0ca72d5,0x4cf2af43,2024/07/22 04:32:36,2024/07/21 20:32:36,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xc4ebc5ff4855130752a4550ab1c61530f9e9bc5c,288391.5100949600,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x36acb607ea477cb00e07706d4e68bc14469734ff044c16c9a1bda38b89ec02ec,0x4cf2af43,2024/07/22 04:32:39,2024/07/21 20:32:39,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xdcfbbe0792e9b080067192fd108f979b84c6672a,310018.1147668800,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x3b209d9d3f91c08689da408b25d7427ddf2e1d512307ac043562d174b6bff79a,0x4cf2af43,2024/07/22 04:32:42,2024/07/21 20:32:42,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x177b2dc9336ecc322215a19ac2d569cf1cd910a5,113305.4263342350,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xc3579483719f4561d8422fa3896bfc90c42155d0ac76890a9877a1c053adcc10,0x3593564c,2024/07/22 04:33:18,2024/07/21 20:33:18,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xc7e42212d3a2c71d42f37a61747ce9f4425b216a,6799.8792679700,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xcfdf77587c522c4fbcd6742aff32c89cf7cc58b5d66d7281962be33b47fbaf61,0x38ed1739,2024/07/22 04:35:39,2024/07/21 20:35:39,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xedd7eb9c509fd382b543e7fd345d25d2868f6965,57878.0407127840,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd0fb3d89ea7298a212713293d30dc85e5856af3d52c8b26386654834505e8861,0x38ed1739,2024/07/22 04:39:27,2024/07/21 20:39:27,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x0551a07dad3d62c018372a4e4e62b65f39afc160,39169.5242232370,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
