tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x7df56096f8c8e1a4e7a2317e25dec5fe42c645fa06193a815bd4ad93dd370442,0xa9059cbb,2024/10/24 18:00:03,2024/10/24 10:00:03,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x5d1fcec9d94796b0293f265b15cebcf17d2f0e41,53.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xd1b82a9c8901131a7e70503683aa035e4f73391d258944a67ad18ae1a21f3416,0xa9059cbb,2024/10/24 18:00:06,2024/10/24 10:00:06,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x6cdf5eda95e4100cc715d60f54c09acd0b491baa,75.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x64991d414b75c39777dbc24cbb03fd0f2c66fad3f0c58a9b40382b88359a0b33,0xa9059cbb,2024/10/24 18:00:09,2024/10/24 10:00:09,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xf7c48c841518f0e822e1a140702e98a3920627f0,95.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x9d945df91096cb743e441b5d56219a3fec7cdb678b6f4427921b2a9f9948b28d,0xa9059cbb,2024/10/24 18:00:12,2024/10/24 10:00:12,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x8210a9fda5ede51dd1bde2450c3cf1e7063b1221,30.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x96b29a3012c54248de88fe1f620ea6aa8dcaeeb36bdf3628a7f35abd57f7519b,0xa9059cbb,2024/10/24 18:00:15,2024/10/24 10:00:15,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x47367b5f59975f8fadeca11363b4b50db5991a1b,20.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x7d18b091f27256918d2d1ae516d7cd1b8054088d5e5c888547306ac6ef387e6f,0xa9059cbb,2024/10/24 18:00:18,2024/10/24 10:00:18,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xc74bd02969ad1385cd5ed0bd23f134f58330a05d,25.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xd40fb98b09a6e2e087616c94330e3c0f0d88f4585c00e790bbd3820651c6918c,0xa9059cbb,2024/10/24 18:00:21,2024/10/24 10:00:21,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xadc14c2a6c1373731e7b3e35815c9aa2b72aae52,40.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xbcf0024264790f32d1f9b8dcdd527910a17d93d7d3569cbb446472f6a9254f0e,0xa9059cbb,2024/10/24 18:00:24,2024/10/24 10:00:24,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x215dc96eea0a0c8a38af0d24637ba4baa8f7e20a,15.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xc1d6d72837921eaa6b84b14fcd793be213849bf17d9af80a053f07d676c69ab0,0xa9059cbb,2024/10/24 18:00:27,2024/10/24 10:00:27,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xe5c321eeb4334b9e40e1dd2a4213cd7529b0b0b6,35.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x3537137e5c85579e6ddaba51431b2d1d8d665475683a1baecdadabe9826a0a0e,0xa9059cbb,2024/10/24 18:00:30,2024/10/24 10:00:30,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xb0e11bcc3cbb53293f3786c24b1880270945aaff,45.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xb8183535034803ba77691fb959c6879520604ef7efd9d9f85d4d7869caafa233,0xa9059cbb,2024/10/24 18:00:33,2024/10/24 10:00:33,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x8d70869f0012c2e68dff0692d6b699973f45f322,50.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xe14ef309f149fbe0546203f40a4b64fbd7ab76547a341cefc8b205aac29887e5,0xa9059cbb,2024/10/24 18:00:36,2024/10/24 10:00:36,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x3429ec96c29d6d7f9e4a7c4fa7aa104274c33067,30.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x54c8a03e3f19521d8ed5372e4de43053a10671c3056ea16d7ad0c77aa0486527,0xa9059cbb,2024/10/24 18:00:39,2024/10/24 10:00:39,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xbac2cd03cf5121f0c50c1dc1a0667d04015899a2,20.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x11c603bd3a33551f5431356e5834410c68bb426fad18f1dabc94a328e1b86a61,0xa9059cbb,2024/10/24 18:00:42,2024/10/24 10:00:42,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xc98eb54caa1822bbfe842a70c70492e5156bd3cd,15.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x641d6e958494a353e932cabdb88d411eaeac00a2883ab9035d2764b14e09ae43,0xa9059cbb,2024/10/24 18:00:45,2024/10/24 10:00:45,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xa668273aa71dc162a90478f7ffe8db570c80c2e0,24.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x53f042b5ffbaf6a3421af413db862f536e67c908ec81fd5d6040066ce6bda0f0,0xa9059cbb,2024/10/24 18:00:48,2024/10/24 10:00:48,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xb24b7130ad6dc53d63cdee922dcc1c2406975d26,26.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xc80d8697e36c986d6238639a8d2c338e617bf1fbe8242a7fc6c1f7e0a5d6e341,0xa9059cbb,2024/10/24 18:00:51,2024/10/24 10:00:51,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x2bfe43802e26a927e4428f6afb23eb836fb0defb,28.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x9c00bd3a6f4e4b7d3972d3481758e9884e80bb4896c98b86b1f2f2809fe33748,0xa9059cbb,2024/10/24 18:00:54,2024/10/24 10:00:54,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xeeafd4a983a572c241e30a009bd695331634de69,64.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x5384da406830c77f27aff492864a4ad40b44b69772e3aa89343c2c7b67e2e9f4,0xa9059cbb,2024/10/24 18:00:57,2024/10/24 10:00:57,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x573c6ccd5535c870f9bac14c86702205364a1dc8,24.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xffc94f6c7d5721d1412b252f394c0c423b5b26b001e1857eb14e00f236944098,0xa9059cbb,2024/10/24 18:01:00,2024/10/24 10:01:00,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x8e0b2a844d6a601dcbad304481fe81a4a39148a6,54.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x831f189f680869800ae2ccf68632085b7582de9f298a1630d1eb91cfa7b18bc6,0xa9059cbb,2024/10/24 18:01:03,2024/10/24 10:01:03,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x17c8f2e6fb03fd7adbfd9c5cca72095ca125553e,56.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xb4a2be02aa2232b6635d39d8037f3fcc95186c574eb8a20a126400f3cb48edec,0xa9059cbb,2024/10/24 18:01:06,2024/10/24 10:01:06,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x04a0c46bd912d8ec3fbb9061fd47d980dbbb8890,34.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x971869576214345564fdb0630c71697b940257cc8a32149c9f76a619b1e439b1,0xa9059cbb,2024/10/24 18:01:09,2024/10/24 10:01:09,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xd9c809c506a9744a82c95f0a48c9c3857c3be43d,48.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x8736bc38bc98677eda4f55719411a1965755f26d8faf854f0b64fd12e14f34e3,0xa9059cbb,2024/10/24 18:01:12,2024/10/24 10:01:12,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x4564bab5f13394f0890a7bb669449ddb5e192eb8,32.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x2a2c1d0ac4b9a71ef9f374bf91fbc5ccfd74b5d08dfc2b649efcfecdaa45edd2,0xa9059cbb,2024/10/24 18:01:15,2024/10/24 10:01:15,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x0c395d3fc3d63dd2e3ab2a96dcc0200f73ed3c1f,15.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x5cffc85dc54ba1578aeab9a76609012e72b7d50b05183ae5ed1c7c7d543c9d52,0xa9059cbb,2024/10/24 18:01:18,2024/10/24 10:01:18,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xe3ab8e25e35d8bb308d12154f78747d01ce93106,34.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x880480cc48199ba4cd4f55cc83f88ee2c47c6b34f2db79a68eeff7517393bb90,0xa9059cbb,2024/10/24 18:01:21,2024/10/24 10:01:21,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x860f4ace948d92378a4aa91dbfc043a593754f22,45.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x9afa91b44aa30b35c5cfaae58ba5e853a18574f5366214dff8aa6867330b0209,0xa9059cbb,2024/10/24 18:01:24,2024/10/24 10:01:24,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x0c7450d95290c4ba18a089d3f37ba16baf3a3b5c,50.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xc2ed39c093c2dce296ec45b7a15c707b104f69d80cc867dafb87df7e4cff8608,0xa9059cbb,2024/10/24 18:01:27,2024/10/24 10:01:27,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xf7a4d3efd2c5de065fcb4ac3d2992d5b74dd183a,30.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x6329daf956da4bb9276d4f830c0de5d0fe0262297a72d93957edad35640678ec,0xa9059cbb,2024/10/24 18:01:30,2024/10/24 10:01:30,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x96094323931715506e5be301935ed774b2d82e72,45.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x82073f1b841b8031615df01a61da8b070c8ea8bf1f77cd66c5855aee3602b4d0,0xa9059cbb,2024/10/24 18:01:33,2024/10/24 10:01:33,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xe6abd62cd92e546d6790e944befa0aaceae03143,75.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x4dc639a70adbccb4c74611082258bd87d57c8dd1ea5e5f18385332b6198851c4,0xa9059cbb,2024/10/24 18:01:36,2024/10/24 10:01:36,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xa6cc957fac38ee23c75618196a1e761a599fa6e5,57.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xbea196ee83d6ae58e06eb0265e0a1c7d9ca4491f68010f5527d42d5b8f731b8b,0xa9059cbb,2024/10/24 18:01:39,2024/10/24 10:01:39,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x954c53d71b1043341a3311a4374efc8df9070ed1,63.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x868ba4bf275c1d54fea6c831c09b1b043f30ad13870c72a11c7219324041e998,0xa9059cbb,2024/10/24 18:01:42,2024/10/24 10:01:42,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x4ca3a8786212171f7ce1445515aff33208e649a1,51.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x1654c569864222ce3f30c5793c1ff6820204afd98023ab28a3e64ba50e2c317e,0xa9059cbb,2024/10/24 18:01:45,2024/10/24 10:01:45,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xee3cf7aebb8c6e46b9b1027c3923d6e5e38b7f2f,34.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x161c508f2a892e540df00c3006fe8e605914d6d74672005c12561bcc081f5d59,0xa9059cbb,2024/10/24 18:01:48,2024/10/24 10:01:48,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xbf1948f439fc9aec95826e33ee013a327238ebe4,53.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xd4f67010c752b6ab68b08e24aa598fa35b2320288e7ceaa4be7d16de70abffb1,0xa9059cbb,2024/10/24 18:01:51,2024/10/24 10:01:51,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xea40ef87b2b601a3d05cf9b3a60fa456423b070d,75.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xc41c9047a5ce4a7380e708e423ae1661282800afc8dda6e4a0e4fa3e6ee85c9f,0xa9059cbb,2024/10/24 18:01:54,2024/10/24 10:01:54,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x0d04bc6cff10f8ab1e1e0656b460d67a05fdc556,95.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xaa96d9cf3a5ece50e2ae9cf0a4053fd2bf4b3abe51eac2f2a89f4649f655212f,0xa9059cbb,2024/10/24 18:01:57,2024/10/24 10:01:57,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x8d80844b546e04f20883ffb9a9d9c9f1199a6878,30.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xf9f2798afb4db90e82881b98d16d2adf66a05d98e7b8cb07c3688cf3c614d653,0xa9059cbb,2024/10/24 18:02:00,2024/10/24 10:02:00,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xda44aba5b60b06001f36a7c8acc62fedf1b55c56,20.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xa984aa2918d48c6f241c3fb64afe11f4fabe6f8946ebbb2306c47df6bf1ea3b0,0xa9059cbb,2024/10/24 18:02:03,2024/10/24 10:02:03,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x01b43ed86c08c516a5a4e65454c3c6d692d94861,25.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x30c9893fee0461f7b14db3f86ec560f2a5fbe51a585d79a850e565e790fe83fa,0xa9059cbb,2024/10/24 18:02:06,2024/10/24 10:02:06,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x82d3a1277c190d8a93e68e6959af38e5ed8cc65a,40.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xd1284184284a32f0fdba2521bc846cf4e3a804f44baa2985facda92f50121c87,0xa9059cbb,2024/10/24 18:02:09,2024/10/24 10:02:09,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x39d5e38340b14239fe24629cfe2ed523a6d749e6,15.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x09e48f8beba9abde09705777bbe425fd243e729d5c66648a122859febfd0990f,0xa9059cbb,2024/10/24 18:02:12,2024/10/24 10:02:12,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xc7f82dc442e63912d6aeef1c2ccc61ce72a71447,35.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x3328122d2675b3ce7b7a70328c3225bb4d8cff726c65922de01436c47f480179,0xa9059cbb,2024/10/24 18:02:15,2024/10/24 10:02:15,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xb19c9451cb6ed15eb875b53702d474a001e295ff,45.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xcc8f43c0641af9d7a6a1e767b8f26b2ed7a1ad3f7d4d4c68a373ffd968666340,0xa9059cbb,2024/10/24 18:02:18,2024/10/24 10:02:18,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xbdf112d7e8c8296f8ad0cd0eb5a29b3f79d70ce0,50.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xf7580cb9315ffdf5dc78b76b85589754e7513c74b0972e280e4e5fecca2c04bd,0xa9059cbb,2024/10/24 18:02:21,2024/10/24 10:02:21,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x020631cfaca5a7b67cb29bce6e217d7fee516949,30.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xab9db94a7f8f0625fbe63e94fa1ac7933c4e9aaa9e85f2a14ce7210b5d20402b,0xa9059cbb,2024/10/24 18:02:24,2024/10/24 10:02:24,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xed2dcb06feaacfa1db4954d76a8f1642b8df7078,20.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x63dcbcee9b762afcfa68d503453fa2db87062e3a461ddb28c8319b106d41a0f0,0xa9059cbb,2024/10/24 18:02:27,2024/10/24 10:02:27,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x6ea26afd902fd88d19d2a586dbeaf735d3b31971,15.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xfa05bfd9fa1ba668a13b81567523bc9b7a358ed956754e64345827e89d99e618,0xa9059cbb,2024/10/24 18:02:30,2024/10/24 10:02:30,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x039c370a79f8cc41e84332a48df547bfec1eba35,24.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x38b36ff0fd633705ba7f3afcd9eba201a318d08e75c66e1ac7159a33373de278,0xa9059cbb,2024/10/24 18:02:33,2024/10/24 10:02:33,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xb4d96eb254bcaf916b2422e45aaedc164ff97fc9,26.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x0303c1af6b372e73ab1d84713b21244f7c65bb5e5b63d049de7a7131c02690d6,0xa9059cbb,2024/10/24 18:02:36,2024/10/24 10:02:36,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xc1194288b1f3eb60ed8c9ae957bb51faa5fc6a94,28.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x6717f9c282c59bd49d56b9acd6e7d304d2eef193528f63e54d8a32e0e4791554,0xa9059cbb,2024/10/24 18:02:39,2024/10/24 10:02:39,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xfaaf7f0770d1cb4e26ec3abc3b8eea2591c32b3c,64.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xeeec349f103c8521b5abc29fd4572558c34761d05ab418b7f3811955b74dcd0a,0xa9059cbb,2024/10/24 18:02:42,2024/10/24 10:02:42,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x651934973cf746ce40e959df10b5541af052d3fa,24.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x1f4a93f01c6e73d4ab68ac6e594f7cdf7c99161a66ca9caf29b33674f86c2bb3,0xa9059cbb,2024/10/24 18:02:45,2024/10/24 10:02:45,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xeb56d1146867c9d95e603a90ec092bfce22ac77a,54.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x297112c9ccb12d360e01517b88dc16d15002eef9621b790b42775687eeacfb04,0xa9059cbb,2024/10/24 18:02:48,2024/10/24 10:02:48,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xb2d3d2db074061d4e54b41e9a67dab23c94f9ac9,56.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x8553a8a4659f9642e5bb4dc65b909f6ae18988e13e53dcdfa1da38d1a3bd8162,0xa9059cbb,2024/10/24 18:02:51,2024/10/24 10:02:51,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x5ff14275b0ea2acbbf6872193d9acabeac75b17c,34.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x1d5ede351b1c719cb10c4e7b46e534877984087683fe014de0869bc6409f8375,0xa9059cbb,2024/10/24 18:02:54,2024/10/24 10:02:54,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xeeea91a1c17ddf0da40fb2d7a3f0ae86a5c052ab,48.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x4259b22f573b4aaf460be4672e9062cc0d2fea2dd9f8e6ea32a6f921594c0b56,0xa9059cbb,2024/10/24 18:02:57,2024/10/24 10:02:57,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x6a63e2d9824e182c6917e4413329cc375d5262b7,32.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x17722823c4c6e137092cdd144cbe3b26368515edd888940e7bdfaa4d1f68f5ce,0xa9059cbb,2024/10/24 18:03:00,2024/10/24 10:03:00,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x90eb687112aa9c56d92dabfe273157c52d65b0a8,15.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xfccbc6d3436aecf56beea4ab40b976cf28dace5670d200e92e54ae99c24445fe,0xa9059cbb,2024/10/24 18:03:03,2024/10/24 10:03:03,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xbbfa7bee8f4f9da4a7614f8d7f1cd7c35ad1b074,34.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x3e149cf20d9875aa9bdfa1f17005325037947a057f8b6ae0eaf0a45b891ad4a9,0xa9059cbb,2024/10/24 18:03:06,2024/10/24 10:03:06,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xb51e561b08aa4b16a3861f04a28eb31852640453,45.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xe8bf3e19dfaa1afa3d1e7b6ab0f0f4e3a7d4ddbb00b6f624793e4c2e3e76eed9,0xa9059cbb,2024/10/24 18:03:09,2024/10/24 10:03:09,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x7a94f5d3939402b249f5b2ad0dc9a31d86ba9e3d,50.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x42f19e44ce482838d31fe3ed412575db882d87e475c2bbbaa302fde7cd1366c4,0xa9059cbb,2024/10/24 18:03:12,2024/10/24 10:03:12,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xebc53198e3bf9c584f8afc955c4b2b0d5275ed11,30.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x0b649a6397fd75ca5056fa1b964e2f4ff783f0be5a50d00dd2e7ed727bc5fded,0xa9059cbb,2024/10/24 18:03:15,2024/10/24 10:03:15,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xc423727e5575c16132f4e39a882c963798d168ce,45.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xecd4547e3ff6853d4315cdabbcb2e82d6e8251257c74ef8eb9b58b93ffd23d2a,0xa9059cbb,2024/10/24 18:03:18,2024/10/24 10:03:18,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xdb3992ac10bc5a88950b3a610d40a548bb07d336,75.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xf489b40464b989bf8ac0fbb7b0fc6b170774e87d0c42801a2d29158648718146,0xa9059cbb,2024/10/24 18:03:21,2024/10/24 10:03:21,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xe35c25b9d76b5c657ab77f1d28838ed28f3188b5,57.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xf81cf5bfd2a4b652cb0f7e1350511dbf1b532d8a89cdef36bb1d0f2c81fefa37,0xa9059cbb,2024/10/24 18:03:24,2024/10/24 10:03:24,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xec0663a0438cb98ab014f91f74df3864852c0bde,63.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x291fecdb3977172444155bd757a9a92a2078e051db8cab358fa48a6d2cc2f666,0xa9059cbb,2024/10/24 18:03:27,2024/10/24 10:03:27,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x69136e265ca1e712fd3af54a48c3a9d4fcd3123f,51.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xf05975575b75083951992529415fb6fd9e4b8c19c9737861cbf5bec6f541d974,0xa9059cbb,2024/10/24 18:03:30,2024/10/24 10:03:30,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x20962776aa899d20610183c0ae4e3d35a237229d,34.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x7f3eb80672e1c54bd015f02d61a58b7edfcb3ef456ec5d9f7fe638b3925dd1f9,0xa9059cbb,2024/10/24 18:03:33,2024/10/24 10:03:33,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x4a836c4e202611d406c4d77ac28120460828bd7a,53.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xe62ad198ef20b42e0f72960a717e569343babbbec9672ee9585bac181aee1e1b,0xa9059cbb,2024/10/24 18:03:36,2024/10/24 10:03:36,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x85be7608df722691bd212d4c527cb77fea82403a,75.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x365cb4d99806da32b24842fa22ff68bbc368337e80420d775b87b6475afe0489,0xa9059cbb,2024/10/24 18:03:39,2024/10/24 10:03:39,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x3dfa7dc045c3af41f38bc02c7014fda9576ee35b,95.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x1342c6e2656b248811438f4cf3da1ca9b21378e7972cd17dc9db56ea803448e8,0xa9059cbb,2024/10/24 18:03:42,2024/10/24 10:03:42,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x4ff9b265b8cc08c30c7d5519bc6aff987b14627b,30.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x1e516f54a82fded85d62bce09ea47cf3ded1d40ca53a610ce5b21f0460dbc793,0xa9059cbb,2024/10/24 18:03:45,2024/10/24 10:03:45,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x337323d0f52e8d660a75fd318508bd0b6890c04a,20.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x718d2b1e1a8fedc79417e6b864a33467bf530a15330a6244c70ecf57a76b743d,0xa9059cbb,2024/10/24 18:03:48,2024/10/24 10:03:48,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xfb7e60866db4c9f19f84d127dfbe5abda016332f,25.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x1b68f1439d35673dc288bc88774ce256e1e5ec12b83e3426e24e8f26e5a746d2,0xa9059cbb,2024/10/24 18:03:51,2024/10/24 10:03:51,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x57bae3387e311857cb8b1fc8fb9c32fd447a8916,40.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xbd119277d1f4fac93dd5551e900e4cfad82ea797c740000d417db77dc5fdee11,0xa9059cbb,2024/10/24 18:03:54,2024/10/24 10:03:54,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x073b531cc00a282eedd3f0b75a5995dcff709e5a,15.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xc366c4881f0755a7602582fe7577190288297b645c73ff2f38a9773ca5cbdf36,0xa9059cbb,2024/10/24 18:03:57,2024/10/24 10:03:57,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x6ff0d101552cdcc1fa0c4a801e1b7a33408beb45,35.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x12012c5eb9e6d7c38fd040e5b8bdbbc2350f02f193eb68d6e82c117e3e5d07de,0xa9059cbb,2024/10/24 18:04:00,2024/10/24 10:04:00,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x327cf472f26718b5f2e0f18b7eb1686bfec769dc,45.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x2cab6cba67b88243b954c774377e8892e104ab3030da8331cbf6dac8832af005,0xa9059cbb,2024/10/24 18:04:03,2024/10/24 10:04:03,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x86ff4284526cb7cea8431d42389afcb45754da05,50.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
