tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xe605e9d2eb18c26d233372d26668ce7278e43ce977abdfa4fa87ffa1c26023f0,0x0839c1c5,2025/07/05 12:06:36,2025/07/05 04:06:36,0x39c1c50175942223feb6b6f2300f114cd9690cf5,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,4692.8409758127,SUCCESS,
0x9dad41464a0a544414d26e0e9bff8983f0b121026b2dbb22ab75b25d523a5533,0xa9059cbb,2025/07/05 16:38:14,2025/07/05 08:38:14,0x816841a030f6ad6318b17317c5ce8325bdd4d028,0x0cc8309f9b693614dd653fb17421bdf987280b02,29332302.0171605460,SUCCESS,"transfer(address dst, uint256 amount)"
0x54399e5048f270222eb3293a6169501caaae4909134a7fdd6cc43fd546463530,0xf305d719,2025/07/05 20:03:04,2025/07/05 12:03:04,0x1d0a5191efc556c1a4179001ac147b55f36f0a3c,0xaba400a88a50eab65901379919c4cbf6a9e2917c,1602189.9271426699,SUCCESS,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)"
0xa84611329573a2b53088fd9757386648282d1ca0b8da8681dc89b4e774dc45d1,0x6b66ed2a,2025/07/05 20:03:04,2025/07/05 12:03:04,0x39c1c50175942223feb6b6f2300f114cd9690cf5,0xfbcb2705105e4b07b5f6aab73c4b928d941abca6,375061.3634387358,SUCCESS,
0xa84611329573a2b53088fd9757386648282d1ca0b8da8681dc89b4e774dc45d1,0x6b66ed2a,2025/07/05 20:03:04,2025/07/05 12:03:04,0xfbcb2705105e4b07b5f6aab73c4b928d941abca6,0xaba400a88a50eab65901379919c4cbf6a9e2917c,375061.3634387358,SUCCESS,
0x1f405ac767acea5276432bc385177c36f4844e6a58ef8ade2953d848abf6529b,0xf2891cdc,2025/07/05 20:03:04,2025/07/05 12:03:04,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,0x39c1c50175942223feb6b6f2300f114cd9690cf5,167009.9647812130,SUCCESS,
0x8ca092bfb08624a057960241a673dc38e998a96f20afb94d159f5568f6e8d1bb,0x2ebbb895,2025/07/05 20:03:04,2025/07/05 12:03:04,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,0xaba400a88a50eab65901379919c4cbf6a9e2917c,77211.8075874215,SUCCESS,
0x8d9a882c8a4c1cc54129f2734bfd44dac109ebc0c0268816e9c1f87d8ecdd969,0xf2891cdc,2025/07/05 20:03:04,2025/07/05 12:03:04,0x39c1c50175942223feb6b6f2300f114cd9690cf5,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,37375.3753029079,SUCCESS,
0x8a0605891b181b9a9e2ee50b2da43d87fd2fd9f47112405b2d0a354c3bd92901,0xe5a2a586,2025/07/05 20:03:05,2025/07/05 12:03:05,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,0xaba400a88a50eab65901379919c4cbf6a9e2917c,6301.6548948302,SUCCESS,
0xe61c388552e9269856d33645594b26d67261627feecc0e0a9c981361e4db55d7,0xd0000000,2025/07/05 20:03:05,2025/07/05 12:03:05,0x39c1c50175942223feb6b6f2300f114cd9690cf5,0x9be520b4ee9f702dbafe21eede032f2454010498,21686.4394152798,SUCCESS,
0xe61c388552e9269856d33645594b26d67261627feecc0e0a9c981361e4db55d7,0xd0000000,2025/07/05 20:03:05,2025/07/05 12:03:05,0x9be520b4ee9f702dbafe21eede032f2454010498,0xaba400a88a50eab65901379919c4cbf6a9e2917c,21686.4394152798,SUCCESS,
0x4e20e8bec9a3e46ba110391395cdb9d5781bc32f42c0fd67628f292123fef842,0xa780bd52,2025/07/05 20:03:07,2025/07/05 12:03:07,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,0xaba400a88a50eab65901379919c4cbf6a9e2917c,7198.0037710969,SUCCESS,
0x96436f7b241b24ea2085788393b999f3d04c7a36fde769ef32b8d93d848c3be5,0x08bbb895,2025/07/05 20:03:07,2025/07/05 12:03:07,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,1885.7034194347,SUCCESS,
0xd967e86ff242b3b5713a96d9e18d10dce4f7d2e99671a21f482b949ad831368f,0xa9059cbb,2025/07/05 21:34:16,2025/07/05 13:34:16,0x0cc8309f9b693614dd653fb17421bdf987280b02,0x5ffe5d127e94c85f480276b614e5b4ee206133b5,66590102.6508101448,SUCCESS,"transfer(address dst, uint256 amount)"
0xd0c9e81db59b9baa47216964b75559ef5b59d4222ca9b047a4d92eb7d5a32af9,0xa9059cbb,2025/07/05 23:15:41,2025/07/05 15:15:41,0x1d0a5191efc556c1a4179001ac147b55f36f0a3c,0xe6c015cfb0c287e52bf88badfb266ec7ee7d8874,250000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x5949ecd6190ceb56278c7a89bd107bba67986f8b644a42cdd2718ef55af86b4a,0x99e1d016,2025/07/05 23:31:03,2025/07/05 15:31:03,0xaba400a88a50eab65901379919c4cbf6a9e2917c,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,1774.4532168907,SUCCESS,execute(tuple batchedCall)
0x5949ecd6190ceb56278c7a89bd107bba67986f8b644a42cdd2718ef55af86b4a,0x99e1d016,2025/07/05 23:31:03,2025/07/05 15:31:03,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,4.4361330422,SUCCESS,execute(tuple batchedCall)
0x5949ecd6190ceb56278c7a89bd107bba67986f8b644a42cdd2718ef55af86b4a,0x99e1d016,2025/07/05 23:31:03,2025/07/05 15:31:03,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0xaed9f117a498dd38fbf1722945794721e7d4ce89,1770.0170838485,SUCCESS,execute(tuple batchedCall)
0x46e3e7678e15de2328f7315dee518870e909ea97e63cf1f7f1897f76bba5295a,0xe8e33700,2025/07/06 00:56:13,2025/07/05 16:56:13,0x1d0a5191efc556c1a4179001ac147b55f36f0a3c,0x288bc7d4f5bac78ac0155a8a7075c1e430e14963,1354279.5232936079,SUCCESS,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)"
0x17dd082905b18f9fe3157f621ae719c1423192f60c909427d380968c0d06d63f,0xa9059cbb,2025/07/06 02:14:52,2025/07/05 18:14:52,0x1d0a5191efc556c1a4179001ac147b55f36f0a3c,0x5ffe5d127e94c85f480276b614e5b4ee206133b5,260296309.4042764902,SUCCESS,"transfer(address dst, uint256 amount)"
0x3cbdfa3f41a58036c2831e74ce675a6cab4d2a23999db4f38d01f232dba443b9,0x1fad948c,2025/07/06 03:09:28,2025/07/05 19:09:28,0x5ffe5d127e94c85f480276b614e5b4ee206133b5,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,1367065.1284413871,SUCCESS,"handleOps(tuple[] ops,address beneficiary)"
0xd396cf88eb76b8bcd4fa4f8457250222ab954fa0c0f45cb0b6b90f4f66fe47c2,0x3593564c,2025/07/06 03:18:39,2025/07/05 19:18:39,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,0x99dafcde8941e6b847b7e92de2bf21b8cc2045d4,241074.0564133492,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x284d22e4c7519068bace5f063ccd5ec1d282aad4c06105dc238b784c3d0ed755,0xb520a831,2025/07/06 03:18:39,2025/07/05 19:18:39,0x39c1c50175942223feb6b6f2300f114cd9690cf5,0xec31bad228c039168f06af2ad391c62591481c09,126846.1644267844,SUCCESS,
0x284d22e4c7519068bace5f063ccd5ec1d282aad4c06105dc238b784c3d0ed755,0xb520a831,2025/07/06 03:18:39,2025/07/05 19:18:39,0xec31bad228c039168f06af2ad391c62591481c09,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,126846.1644267844,SUCCESS,
0xd5d8c25f3cd5029b22fc45b9db28cdc1e02fd4fe302201d32dc063007874b077,0x993d46b7,2025/07/06 03:18:39,2025/07/05 19:18:39,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,46977.6339449955,SUCCESS,
0xd5d8c25f3cd5029b22fc45b9db28cdc1e02fd4fe302201d32dc063007874b077,0x993d46b7,2025/07/06 03:18:39,2025/07/05 19:18:39,0x288bc7d4f5bac78ac0155a8a7075c1e430e14963,0x39c1c50175942223feb6b6f2300f114cd9690cf5,44053.6497337454,SUCCESS,
0xeb4f47eab2350a753e99094a33623b1a639924a5c67fdae8c6ff805b79c8155a,0x2eaba400,2025/07/06 03:18:40,2025/07/05 19:18:40,0xaba400a88a50eab65901379919c4cbf6a9e2917c,0x39c1c50175942223feb6b6f2300f114cd9690cf5,38779.4230478130,SUCCESS,
0x213dc8feed083284e06d88aba0b72bcb5ddcb9fa10571948502892e5d02a48c2,0xa780bd52,2025/07/06 03:18:42,2025/07/05 19:18:42,0xaba400a88a50eab65901379919c4cbf6a9e2917c,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,13797.6917651863,SUCCESS,
0x8679f582e21a0985007321d797bfd241692344e481ba33c838b923f189a41baf,0x00000000,2025/07/06 03:18:42,2025/07/05 19:18:42,0xaba400a88a50eab65901379919c4cbf6a9e2917c,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,3362.4968407535,SUCCESS,fulfillBasicOrder_efficient_6GL6yc(tuple )
0x26f455331d133a42beec4cf9741ea7f7884015288b974c99d079a95ef1e3f06e,0xbc73ddf0,2025/07/06 03:18:43,2025/07/05 19:18:43,0x39c1c50175942223feb6b6f2300f114cd9690cf5,0x144d395b5562c742259932d2ee6e1d8d092a21b8,6496.7035865755,SUCCESS,
0x26f455331d133a42beec4cf9741ea7f7884015288b974c99d079a95ef1e3f06e,0xbc73ddf0,2025/07/06 03:18:43,2025/07/05 19:18:43,0x144d395b5562c742259932d2ee6e1d8d092a21b8,0xaba400a88a50eab65901379919c4cbf6a9e2917c,6496.7035865755,SUCCESS,
0x518472701bd072d068af8973783d3825f724e06bbf77bf54be11a5686cedc7ed,0x00000000,2025/07/06 03:18:47,2025/07/05 19:18:47,0x39c1c50175942223feb6b6f2300f114cd9690cf5,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,2718.8942822150,SUCCESS,fulfillBasicOrder_efficient_6GL6yc(tuple )
0x37294f23f6fd02f9e39673242b318fbb2d23d024c8407e005d0ddd3181b53520,0x0839c1c5,2025/07/06 03:18:49,2025/07/05 19:18:49,0x39c1c50175942223feb6b6f2300f114cd9690cf5,0x288bc7d4f5bac78ac0155a8a7075c1e430e14963,9906.5607119471,SUCCESS,
0x560653c5086a7c4fbb9158ec86aabeb5dbb605057ff1dc34cfaa714ef279be32,0x00000000,2025/07/06 03:23:02,2025/07/05 19:23:02,0xaba400a88a50eab65901379919c4cbf6a9e2917c,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,908.8195727232,SUCCESS,fulfillBasicOrder_efficient_6GL6yc(tuple )
0xcd489f8596e3b45bea5c34c0235abe875cfb7969baceb9082867badd71ec571c,0x00000000,2025/07/06 03:24:25,2025/07/05 19:24:25,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,0x39c1c50175942223feb6b6f2300f114cd9690cf5,864.3703049420,SUCCESS,fulfillBasicOrder_efficient_6GL6yc(tuple )
0xbf096de24cccec2a3ffb7a2fccb6490e117e31593bf5af340cab1494c7ad0b5e,0x00000000,2025/07/06 03:27:26,2025/07/05 19:27:26,0xaba400a88a50eab65901379919c4cbf6a9e2917c,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,423.8096104438,SUCCESS,fulfillBasicOrder_efficient_6GL6yc(tuple )
0x48f47480b3fb1823fb833485a870bd19f6e3071b74b6141a6b6cd0275264d14b,0xe5a2a586,2025/07/06 03:31:38,2025/07/05 19:31:38,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,0x39c1c50175942223feb6b6f2300f114cd9690cf5,297.4202678828,SUCCESS,
0x20ffddaecf77494205c8bc0bf73ae7cae2f079005931facaa07c626c432466ba,0x00000000,2025/07/06 04:07:30,2025/07/05 20:07:30,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,0x39c1c50175942223feb6b6f2300f114cd9690cf5,804.4041107001,SUCCESS,fulfillBasicOrder_efficient_6GL6yc(tuple )
0x91dc28988e0c36c73136d075fd4990ae62bc61466953cae0431cb698130c1b28,0x2213bc0b,2025/07/06 05:13:52,2025/07/05 21:13:52,0x39c1c50175942223feb6b6f2300f114cd9690cf5,0x779a74436eda060911b2c4f209d34ea155f3df09,79818.0650166544,SUCCESS,
0x91dc28988e0c36c73136d075fd4990ae62bc61466953cae0431cb698130c1b28,0x2213bc0b,2025/07/06 05:13:52,2025/07/05 21:13:52,0xaba400a88a50eab65901379919c4cbf6a9e2917c,0x779a74436eda060911b2c4f209d34ea155f3df09,89020.4131901982,SUCCESS,
0x91dc28988e0c36c73136d075fd4990ae62bc61466953cae0431cb698130c1b28,0x2213bc0b,2025/07/06 05:13:52,2025/07/05 21:13:52,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,0x779a74436eda060911b2c4f209d34ea155f3df09,70947.1371398772,SUCCESS,
0x91dc28988e0c36c73136d075fd4990ae62bc61466953cae0431cb698130c1b28,0x2213bc0b,2025/07/06 05:13:52,2025/07/05 21:13:52,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,0x779a74436eda060911b2c4f209d34ea155f3df09,58602.7295967433,SUCCESS,
0x91dc28988e0c36c73136d075fd4990ae62bc61466953cae0431cb698130c1b28,0x2213bc0b,2025/07/06 05:13:52,2025/07/05 21:13:52,0x288bc7d4f5bac78ac0155a8a7075c1e430e14963,0x779a74436eda060911b2c4f209d34ea155f3df09,56749.7932456095,SUCCESS,
0x91dc28988e0c36c73136d075fd4990ae62bc61466953cae0431cb698130c1b28,0x2213bc0b,2025/07/06 05:13:52,2025/07/05 21:13:52,0x779a74436eda060911b2c4f209d34ea155f3df09,0x324b880c36b107b51b8e8f617b8ab0883e26243c,355138.1381890824,SUCCESS,
0x8fbfb33d3f886a7e4d0f022353d2eef86d89cef41378beafc558ade67a13198c,0x00000000,2025/07/06 23:06:01,2025/07/06 15:06:01,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,1646.8537641401,SUCCESS,fulfillBasicOrder_efficient_6GL6yc(tuple )
0xee671fc912eb25f521ca3a24b587b72576b469a4374fa94da414f2ad848a0b72,0x3593564c,2025/07/07 03:21:18,2025/07/06 19:21:18,0xfc89cfc12c59b5afcffd6e31ed64ff2100342521,0xaba400a88a50eab65901379919c4cbf6a9e2917c,162500.0000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xee671fc912eb25f521ca3a24b587b72576b469a4374fa94da414f2ad848a0b72,0x3593564c,2025/07/07 03:21:18,2025/07/06 19:21:18,0xfc89cfc12c59b5afcffd6e31ed64ff2100342521,0x288bc7d4f5bac78ac0155a8a7075c1e430e14963,87500.0000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x6dd5dacac8ee0c6c2726c8bdb4c6a6e7edb0b10af7f000969a0cf7e45d8b0f95,0xe01209e5,2025/07/07 03:21:18,2025/07/06 19:21:18,0x288bc7d4f5bac78ac0155a8a7075c1e430e14963,0x39c1c50175942223feb6b6f2300f114cd9690cf5,55140.7752183161,SUCCESS,
0xed536440ae8b099c6d5927d51633123b22bca13cdec3b10f047d0ae093d79094,0x993d46b7,2025/07/07 03:21:18,2025/07/06 19:21:18,0xaba400a88a50eab65901379919c4cbf6a9e2917c,0x39c1c50175942223feb6b6f2300f114cd9690cf5,77863.2096421537,SUCCESS,
0x186f91ffd8a8052205b829f527841813727e7cb57cd83d7e597cc2716a5441f1,0x00000000,2025/07/07 03:21:18,2025/07/06 19:21:18,0xaba400a88a50eab65901379919c4cbf6a9e2917c,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,28419.9530718260,SUCCESS,fulfillBasicOrder_efficient_6GL6yc(tuple )
0x531df95b3f7988a6227b21c8f2cf72a90f445c3c33841cc6ffaf9e935ada0381,0xf2891cdc,2025/07/07 03:21:18,2025/07/06 19:21:18,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,16850.1212579805,SUCCESS,
0xb7e6cd1669ded040888510b167db94e20e4b53b11fae46df7f66dca6d8826016,0x2e39c1c5,2025/07/07 03:21:19,2025/07/06 19:21:19,0x39c1c50175942223feb6b6f2300f114cd9690cf5,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,49504.0394998456,SUCCESS,
0xea6b788c6da0a4416a4f0106e7a8f3619b247baf47f888f9e610aec14fab1d47,0x0839c1c5,2025/07/07 03:21:19,2025/07/06 19:21:19,0x39c1c50175942223feb6b6f2300f114cd9690cf5,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,39095.5307989995,SUCCESS,
0x0a467ee3a5bacda366ac436a79b211185180a74dde013b55568c2c0cfd8c6fbb,0xa780bd52,2025/07/07 03:21:22,2025/07/06 19:21:22,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,0xaba400a88a50eab65901379919c4cbf6a9e2917c,7134.8548599646,SUCCESS,
0xc97cb31170271e113b7b476a7de35f4df079bc685c30614ffa86074dd85c9ad9,0xa780bd52,2025/07/07 03:21:25,2025/07/06 19:21:25,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,0x39c1c50175942223feb6b6f2300f114cd9690cf5,13713.5727591961,SUCCESS,
0xf58a0c30a0bb90dbee1b64b80366b053c924fffeba508f8a4fcca608d157b2f6,0x00000000,2025/07/07 03:23:46,2025/07/06 19:23:46,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,0x39c1c50175942223feb6b6f2300f114cd9690cf5,4305.1598794340,SUCCESS,fulfillBasicOrder_efficient_6GL6yc(tuple )
0x36b7e8d2935b15964047835e5257920d965fe6eb79aa9974c004cb5f4ff29af8,0x3593564c,2025/07/07 03:26:11,2025/07/06 19:26:11,0xca84794e267e7c4ab272852f999cfa72cc3d5623,0xaba400a88a50eab65901379919c4cbf6a9e2917c,150000.0000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x36b7e8d2935b15964047835e5257920d965fe6eb79aa9974c004cb5f4ff29af8,0x3593564c,2025/07/07 03:26:11,2025/07/06 19:26:11,0xca84794e267e7c4ab272852f999cfa72cc3d5623,0x288bc7d4f5bac78ac0155a8a7075c1e430e14963,100000.0000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xd72d943ec3b6cf5314bf287f043bfd09b32721c4683069eb249365558a3fb870,0x03f0f211,2025/07/07 03:26:11,2025/07/06 19:26:11,0xaba400a88a50eab65901379919c4cbf6a9e2917c,0x39c1c50175942223feb6b6f2300f114cd9690cf5,73458.5200594279,SUCCESS,
0x8991328e31009f0e28f0ac76fcf1a9805aec00d55f4ba1ae1e6ece418c6dc7b7,0x2003dc12,2025/07/07 03:26:11,2025/07/06 19:26:11,0x288bc7d4f5bac78ac0155a8a7075c1e430e14963,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,46642.7647680774,SUCCESS,
0x37ac4a75a9669779031c9745332f37f9e16ed4fab473d61364c9d9542fe6e67f,0x2eaba400,2025/07/07 03:26:12,2025/07/06 19:26:12,0xaba400a88a50eab65901379919c4cbf6a9e2917c,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,32913.8693086872,SUCCESS,
0x57c73f054cf3f88f68c7a5434f7cbd7ce440d298515e306a7b9b4e16e79cc181,0x12424e3f,2025/07/07 03:26:13,2025/07/06 19:26:13,0x39c1c50175942223feb6b6f2300f114cd9690cf5,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,13344.9704913325,SUCCESS,approve()
0x3210ab986d14652eac95d03ffaf9c3ba77b28770d903ea3ea6fbde9c3d39bd00,0x12424e3f,2025/07/07 03:26:14,2025/07/06 19:26:14,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,0xaba400a88a50eab65901379919c4cbf6a9e2917c,7982.5052297972,SUCCESS,approve()
0x510f6cc983076d17ea5525c8181f77d74b47a63ca0c4034bfab43e6a1a393758,0x08288bc7,2025/07/07 03:27:56,2025/07/06 19:27:56,0x288bc7d4f5bac78ac0155a8a7075c1e430e14963,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,12993.3070866049,SUCCESS,
0x461c19495fefd79afd711cd7982c2e811cd39b287de799d4efd8a4840522495f,0x00000000,2025/07/07 03:28:01,2025/07/06 19:28:01,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,0xaba400a88a50eab65901379919c4cbf6a9e2917c,1763.7619068753,SUCCESS,fulfillBasicOrder_efficient_6GL6yc(tuple )
0x3d987ca3ae526ffc0cc5ba4ae8d2942b3457d89a7061193c4180b9f2bd9e8397,0x12424e3f,2025/07/07 03:28:09,2025/07/06 19:28:09,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,0xaba400a88a50eab65901379919c4cbf6a9e2917c,4579.6298334614,SUCCESS,approve()
0x3690a74a55c889cef3eea288257dad2720db15f6ce4aea8bf33902f504a100a8,0x3593564c,2025/07/07 03:30:12,2025/07/06 19:30:12,0xa7e137429214f5c8b8c46a60617397e9d343283a,0xaba400a88a50eab65901379919c4cbf6a9e2917c,150000.0000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x3690a74a55c889cef3eea288257dad2720db15f6ce4aea8bf33902f504a100a8,0x3593564c,2025/07/07 03:30:12,2025/07/06 19:30:12,0xa7e137429214f5c8b8c46a60617397e9d343283a,0x288bc7d4f5bac78ac0155a8a7075c1e430e14963,100000.0000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x9b412dafc68a59cafb45763980284a64c76222cebe5a9d1c95b2245ee990a2d8,0x2001eada,2025/07/07 03:30:12,2025/07/06 19:30:12,0xaba400a88a50eab65901379919c4cbf6a9e2917c,0x39c1c50175942223feb6b6f2300f114cd9690cf5,72542.7665756557,SUCCESS,
0x5c46fc26520b9dd56df80141d434c83fca9ed8874918b8af49a2daa76b7fef97,0x20035190,2025/07/07 03:30:12,2025/07/06 19:30:12,0x288bc7d4f5bac78ac0155a8a7075c1e430e14963,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,48846.6232779520,SUCCESS,
0xaf0f8ec5d078807fd0f76e9f56b308e99d71ada7b0958a391d865bf761cf453f,0x2eaba400,2025/07/07 03:30:13,2025/07/06 19:30:13,0xaba400a88a50eab65901379919c4cbf6a9e2917c,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,30194.0423896974,SUCCESS,
0xf386683ceb4b6c5edad5d6aba75f46bb0670d616d11c961193e2e96b81188b10,0x08288bc7,2025/07/07 03:30:19,2025/07/06 19:30:19,0x288bc7d4f5bac78ac0155a8a7075c1e430e14963,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,12111.5909540284,SUCCESS,
0x8e532bcef65b158eea4fd0769a851d24fe74e84dd2a7485a8c0f551b2809e903,0x086a140d,2025/07/07 03:30:19,2025/07/06 19:30:19,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,0xaba400a88a50eab65901379919c4cbf6a9e2917c,8619.2980563776,SUCCESS,
0xfa795a72e83dcd13c939f396ff7acc4c7199539ded2d5851a9d4e1a6f5aa35e7,0xcf4cbf28,2025/07/07 03:30:24,2025/07/06 19:30:24,0x39c1c50175942223feb6b6f2300f114cd9690cf5,0x5fd98b218d5506ac526aaeab9c359a5e094c26e8,5420.5073082745,SUCCESS,
0xfa795a72e83dcd13c939f396ff7acc4c7199539ded2d5851a9d4e1a6f5aa35e7,0xcf4cbf28,2025/07/07 03:30:24,2025/07/06 19:30:24,0x5fd98b218d5506ac526aaeab9c359a5e094c26e8,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,5420.5073082745,SUCCESS,
0x5a1b3d4a8975bd55cb2ed315a112b385192c9caa8a840865ef309743437e5496,0xa780bd52,2025/07/07 03:30:32,2025/07/06 19:30:32,0x39c1c50175942223feb6b6f2300f114cd9690cf5,0xaba400a88a50eab65901379919c4cbf6a9e2917c,2900.8908969489,SUCCESS,
0x300027107e3157d25d9a8b07cf0f1f044a59e5f15d93d914cd2426ad7d7a9489,0x2213bc0b,2025/07/07 05:27:26,2025/07/06 21:27:26,0x324b880c36b107b51b8e8f617b8ab0883e26243c,0x779a74436eda060911b2c4f209d34ea155f3df09,56253.9062342191,SUCCESS,
0x300027107e3157d25d9a8b07cf0f1f044a59e5f15d93d914cd2426ad7d7a9489,0x2213bc0b,2025/07/07 05:27:26,2025/07/06 21:27:26,0x779a74436eda060911b2c4f209d34ea155f3df09,0x288bc7d4f5bac78ac0155a8a7075c1e430e14963,9321.2722630101,SUCCESS,
0x300027107e3157d25d9a8b07cf0f1f044a59e5f15d93d914cd2426ad7d7a9489,0x2213bc0b,2025/07/07 05:27:26,2025/07/06 21:27:26,0x779a74436eda060911b2c4f209d34ea155f3df09,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,9353.6739504620,SUCCESS,
0x300027107e3157d25d9a8b07cf0f1f044a59e5f15d93d914cd2426ad7d7a9489,0x2213bc0b,2025/07/07 05:27:26,2025/07/06 21:27:26,0x779a74436eda060911b2c4f209d34ea155f3df09,0xaba400a88a50eab65901379919c4cbf6a9e2917c,15655.3947446432,SUCCESS,
0x300027107e3157d25d9a8b07cf0f1f044a59e5f15d93d914cd2426ad7d7a9489,0x2213bc0b,2025/07/07 05:27:26,2025/07/06 21:27:26,0x779a74436eda060911b2c4f209d34ea155f3df09,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,10961.7826380519,SUCCESS,
0x300027107e3157d25d9a8b07cf0f1f044a59e5f15d93d914cd2426ad7d7a9489,0x2213bc0b,2025/07/07 05:27:26,2025/07/06 21:27:26,0x779a74436eda060911b2c4f209d34ea155f3df09,0x39c1c50175942223feb6b6f2300f114cd9690cf5,10961.7826380519,SUCCESS,
0xddec9af35e7cf00a23c5062698de178474838d19fffbc4cdf8332671458e2796,0x2213bc0b,2025/07/07 21:52:47,2025/07/07 13:52:47,0x324b880c36b107b51b8e8f617b8ab0883e26243c,0x779a74436eda060911b2c4f209d34ea155f3df09,100000.0000000000,SUCCESS,
0xddec9af35e7cf00a23c5062698de178474838d19fffbc4cdf8332671458e2796,0x2213bc0b,2025/07/07 21:52:47,2025/07/07 13:52:47,0x779a74436eda060911b2c4f209d34ea155f3df09,0x288bc7d4f5bac78ac0155a8a7075c1e430e14963,14980.0000000000,SUCCESS,
0xddec9af35e7cf00a23c5062698de178474838d19fffbc4cdf8332671458e2796,0x2213bc0b,2025/07/07 21:52:47,2025/07/07 13:52:47,0x779a74436eda060911b2c4f209d34ea155f3df09,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,17480.1120000000,SUCCESS,
0xddec9af35e7cf00a23c5062698de178474838d19fffbc4cdf8332671458e2796,0x2213bc0b,2025/07/07 21:52:47,2025/07/07 13:52:47,0x779a74436eda060911b2c4f209d34ea155f3df09,0x39c1c50175942223feb6b6f2300f114cd9690cf5,25003.2665376000,SUCCESS,
0xddec9af35e7cf00a23c5062698de178474838d19fffbc4cdf8332671458e2796,0x2213bc0b,2025/07/07 21:52:47,2025/07/07 13:52:47,0x779a74436eda060911b2c4f209d34ea155f3df09,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,20004.9730737667,SUCCESS,
