tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xf67a7d1710b8dcf2af73f4224289fe106fea50578a2f976d9d80b39f1c3dc82a,0xb80c2f09,2025/07/07 18:58:47,2025/07/07 10:58:47,0x831a52ce7fc2670238ed3535313f72704048e21c,0xd5fed693f3c69c740188216ca14878659fd67ee7,92090.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xbd7570e5f004a395f44ce71035863a280591904c4da16db9d770e9cdc917a843,0xb80c2f09,2025/07/07 18:59:41,2025/07/07 10:59:41,0x831a52ce7fc2670238ed3535313f72704048e21c,0xd5fed693f3c69c740188216ca14878659fd67ee7,92090.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x06a34cb633df60e5b27a7ce00a65765aa558a9108f9e7bbbbda88c52208bf585,0xb80c2f09,2025/07/07 19:00:38,2025/07/07 11:00:38,0x831a52ce7fc2670238ed3535313f72704048e21c,0xd5fed693f3c69c740188216ca14878659fd67ee7,92090.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x11c1dad8e326c6060fbc78407df37e4f4f8887ad4df8177345113e3618bf1c46,0xb80c2f09,2025/07/07 19:01:35,2025/07/07 11:01:35,0x831a52ce7fc2670238ed3535313f72704048e21c,0xd5fed693f3c69c740188216ca14878659fd67ee7,92090.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x8545ac7e022e158d6f431c7a3bf11fb1040286503f33df2f5a1304a8ff2d0d8e,0xa9059cbb,2025/07/07 19:02:27,2025/07/07 11:02:27,0xab316df2545755ff8ddf11bddd73cd650d6bb576,0xfad017ec042aafd6a2d628c35571a271543ad37f,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x8545ac7e022e158d6f431c7a3bf11fb1040286503f33df2f5a1304a8ff2d0d8e,0xa9059cbb,2025/07/07 19:02:27,2025/07/07 11:02:27,0xab316df2545755ff8ddf11bddd73cd650d6bb576,0x7cce6cee239f16405a0b64cf57395aeca6c22a7c,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x8545ac7e022e158d6f431c7a3bf11fb1040286503f33df2f5a1304a8ff2d0d8e,0xa9059cbb,2025/07/07 19:02:27,2025/07/07 11:02:27,0xab316df2545755ff8ddf11bddd73cd650d6bb576,0x5a29f50e614b78c42e954f15759630fc13d37f5d,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x8545ac7e022e158d6f431c7a3bf11fb1040286503f33df2f5a1304a8ff2d0d8e,0xa9059cbb,2025/07/07 19:02:27,2025/07/07 11:02:27,0xab316df2545755ff8ddf11bddd73cd650d6bb576,0x604448c8f009135e913c7e0e4bef692b0003a02a,184.1607919324,SUCCESS,"transfer(address dst, uint256 amount)"
0x83a739b9c3501e40fe1fce732fa82b2da4e37120369e84e760276d2d26562091,0xb80c2f09,2025/07/07 19:02:40,2025/07/07 11:02:40,0x831a52ce7fc2670238ed3535313f72704048e21c,0xd5fed693f3c69c740188216ca14878659fd67ee7,76692.3505441373,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x540a309fcbc708568c719d3940c4f0208d8e5a9cbb4663e48fbffc20cf9b301b,0xbaa2abde,2025/07/07 19:05:50,2025/07/07 11:05:50,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x831a52ce7fc2670238ed3535313f72704048e21c,920067.1112849431,SUCCESS,"removeLiquidity(address tokenA, address tokenB, uint256 liquidity, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)"
0xc719d270cde43d086a8a48b9c620b6c840975107a33ae24d5a7139a18a9aafd9,0xbaa2abde,2025/07/07 19:06:48,2025/07/07 11:06:48,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x831a52ce7fc2670238ed3535313f72704048e21c,8364.2464662268,SUCCESS,"removeLiquidity(address tokenA, address tokenB, uint256 liquidity, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)"
0x9aaad2b4f6922fe11bd07a28aaada43f81057600d77adc436681c240e83cde3c,0xb80c2f09,2025/07/07 19:15:47,2025/07/07 11:15:47,0xe3622605204ed1d933c6afa05afea0bc5436be7d,0xd5fed693f3c69c740188216ca14878659fd67ee7,4402.2204834747,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xbf7b97fe7bdbef505dd4715f7961934352983a700b5abe9b65bbf2b025cb281d,0x40e61bc3,2025/07/07 19:40:51,2025/07/07 11:40:51,0x1d87263cbb5fc235bd3038edc2155b9a2816299c,0xd5fed693f3c69c740188216ca14878659fd67ee7,329.4049140031,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x803a3ab3d5b58936d99318c0c779f9a866bad6fe8212d456b30f54f06c239fbb,0x0dc4bdae,2025/07/07 19:51:20,2025/07/07 11:51:20,0x0ada3b688d3443c8f4c112c6ec7c85c60dbc9981,0x97dcd221a8a70c6d3b735d2b906291b4e3d8411b,0.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x803a3ab3d5b58936d99318c0c779f9a866bad6fe8212d456b30f54f06c239fbb,0x0dc4bdae,2025/07/07 19:51:20,2025/07/07 11:51:20,0x0ada3b688d3443c8f4c112c6ec7c85c60dbc9981,0x6c1ea520c86dce4e812e6c0c7152582a15400993,0.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x803a3ab3d5b58936d99318c0c779f9a866bad6fe8212d456b30f54f06c239fbb,0x0dc4bdae,2025/07/07 19:51:20,2025/07/07 11:51:20,0x0ada3b688d3443c8f4c112c6ec7c85c60dbc9981,0xe25385c00a6f86103a75c021c650df1fec4bc57e,0.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x803a3ab3d5b58936d99318c0c779f9a866bad6fe8212d456b30f54f06c239fbb,0x0dc4bdae,2025/07/07 19:51:20,2025/07/07 11:51:20,0x0ada3b688d3443c8f4c112c6ec7c85c60dbc9981,0x00000047bb99ea4d791bb749d970de71ee0b1a34,529.8111609031,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x803a3ab3d5b58936d99318c0c779f9a866bad6fe8212d456b30f54f06c239fbb,0x0dc4bdae,2025/07/07 19:51:20,2025/07/07 11:51:20,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0xd5fed693f3c69c740188216ca14878659fd67ee7,528.2217274204,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xfe6348fb8df74becbf29c409fd25431def72d450d2acf5fdb266cc47389cf8d2,0x40e61bc3,2025/07/07 19:58:11,2025/07/07 11:58:11,0x6976d49db9c86a5865b26a08e648a7ab4a98b3f9,0xd5fed693f3c69c740188216ca14878659fd67ee7,2342.6496734479,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x642abb11273dec341066b73bfbd6a0005bcd73e9f48a2bd7af5b9ff9aafd1cee,0x40e61bc3,2025/07/07 23:23:20,2025/07/07 15:23:20,0xcbd0f2bfdde2cba2b11ab8de40b87f7f059c9180,0xd5fed693f3c69c740188216ca14878659fd67ee7,1808.2577861605,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x5d96d960118ee9c079ad6371aab0e016f798f4eb565a98800b0b5d20c51576df,0x5cec8a50,2025/07/07 23:25:02,2025/07/07 15:25:02,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xf6b680effaf6fff23395303fb40e050e8ada6aa4,477.0771730500,SUCCESS,
0x5d96d960118ee9c079ad6371aab0e016f798f4eb565a98800b0b5d20c51576df,0x5cec8a50,2025/07/07 23:25:02,2025/07/07 15:25:02,0xf6b680effaf6fff23395303fb40e050e8ada6aa4,0xc6c3211d8b9735b61aa3d1b586cba6d421f28522,0.0000000000,SUCCESS,
0x5d96d960118ee9c079ad6371aab0e016f798f4eb565a98800b0b5d20c51576df,0x5cec8a50,2025/07/07 23:25:02,2025/07/07 15:25:02,0xf6b680effaf6fff23395303fb40e050e8ada6aa4,0x9103452a194bca5b348583df4949fae3ce1ede73,0.0000000000,SUCCESS,
0x5d96d960118ee9c079ad6371aab0e016f798f4eb565a98800b0b5d20c51576df,0x5cec8a50,2025/07/07 23:25:02,2025/07/07 15:25:02,0xf6b680effaf6fff23395303fb40e050e8ada6aa4,0x7fb31f9aee0a3b46b7d98aa7d4aa4da39c364191,0.0000000000,SUCCESS,
0x5d96d960118ee9c079ad6371aab0e016f798f4eb565a98800b0b5d20c51576df,0x5cec8a50,2025/07/07 23:25:02,2025/07/07 15:25:02,0xf6b680effaf6fff23395303fb40e050e8ada6aa4,0x11667c0ce18d01a3a61fa0d00c80643f34f85a13,477.0771730500,SUCCESS,
0x6c6408961420c0a9f8918430bd29941c0283efc705d25c514ecce36435dc0860,0x40e61bc3,2025/07/08 03:12:30,2025/07/07 19:12:30,0x8dac8ee27c1823140b606971924e7593609e7ca2,0xd5fed693f3c69c740188216ca14878659fd67ee7,398.7159347640,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x4e9aad02880009420f8e657cdd4351e91b63069f66ba8996c2fe3d797ee64858,0x40e61bc3,2025/07/08 03:18:54,2025/07/07 19:18:54,0x5bf039d541e887a69423350e12b1d71e999d749d,0xd5fed693f3c69c740188216ca14878659fd67ee7,393.2423505228,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xd10e04eceaa7591baf67abeb9621c7c49a163da32bc7a2284113bf99662fd7f9,0x0dc4bdae,2025/07/08 04:53:20,2025/07/07 20:53:20,0x80a1174ca56b8bd39b2d39659be70bc767f0d71d,0x59357e9b223734837ee678fb3ebc5c4b48eee346,0.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xd10e04eceaa7591baf67abeb9621c7c49a163da32bc7a2284113bf99662fd7f9,0x0dc4bdae,2025/07/08 04:53:20,2025/07/07 20:53:20,0x80a1174ca56b8bd39b2d39659be70bc767f0d71d,0xa06bd46453562e4b6b5d763e16bfd6eb6bb9a758,0.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xd10e04eceaa7591baf67abeb9621c7c49a163da32bc7a2284113bf99662fd7f9,0x0dc4bdae,2025/07/08 04:53:20,2025/07/07 20:53:20,0x80a1174ca56b8bd39b2d39659be70bc767f0d71d,0xddc0a87808342d09af3c7da7766e4fad757224ba,0.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xd10e04eceaa7591baf67abeb9621c7c49a163da32bc7a2284113bf99662fd7f9,0x0dc4bdae,2025/07/08 04:53:20,2025/07/07 20:53:20,0x80a1174ca56b8bd39b2d39659be70bc767f0d71d,0x00000047bb99ea4d791bb749d970de71ee0b1a34,985.0109344070,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xd10e04eceaa7591baf67abeb9621c7c49a163da32bc7a2284113bf99662fd7f9,0x0dc4bdae,2025/07/08 04:53:20,2025/07/07 20:53:20,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0xd5fed693f3c69c740188216ca14878659fd67ee7,982.0559016038,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x90d762d81aee8880cc95e551bb9a07c21f341e3caea03f83dc03632f080aea3c,0x40e61bc3,2025/07/08 21:10:14,2025/07/08 13:10:14,0x537723d6b425fc031bd95dce5a8b40f90019f52b,0xd5fed693f3c69c740188216ca14878659fd67ee7,308.5278740715,SUCCESS,swapMixedMultiHopExactIn(tuple params)
