tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x354e6d967da11fecf6461f4e4c80394442294eee1a4b62280b28e0b94e22a6a2,0x38ed1739,2024/08/10 20:49:39,2024/08/10 12:49:39,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xc21c8af9e883880765d7d9147667d006813d0b22,158913.7181719390,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x20953aa04dd79d14137d6f28066cf9c064e8d8d2ec4a967934741aaa71fc80ed,0x38ed1739,2024/08/10 20:52:33,2024/08/10 12:52:33,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xb01bd372edb02597edd53eac5a7d7df86c244499,7427.1688035910,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc8aca12a6b4fbd0211e3b45f18daa7da17422a9cdb27bb20047245611b659dac,0x4cf2af43,2024/08/10 20:54:15,2024/08/10 12:54:15,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xce8f2f8d673b4709eabd374d27c97e0cc7370101,428495.8290837580,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x92d46bb45f04cf09236b67c69667eed6eeeee2e5fa54be1cb47e03a3859a523e,0x4cf2af43,2024/08/10 20:54:15,2024/08/10 12:54:15,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x6348b93662e560e3ef2b18e8a61d6221e900f62f,436041.5258785810,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x4d390684225a543e82db0638fbc9a671f95d4c852de4a4ed6a9857e1f983977e,0x4cf2af43,2024/08/10 20:54:18,2024/08/10 12:54:18,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xaf346dc89f6b4d3346e0063c62a8ade6e4d909c4,308271.2304996170,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x286229f8ac041f980f2dd594e9f39617525770e5b7113a4a3812e25f723ba358,0x4cf2af43,2024/08/10 20:54:21,2024/08/10 12:54:21,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x980b371026ffeb0a0455e6f402cb79a1ee18a035,35239.1419261600,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x9be06d695ac7cdb47dca634e69154e5414fed7dadea4123b23e824bdb97fe902,0x38ed1739,2024/08/10 20:55:24,2024/08/10 12:55:24,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x85e97537080985ca4df8ccc55b1784bd79a2f543,21760.6801547430,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb14a6272042baa4ea9458ca30abec5443aff1c6a322214b75fa6cc11131ee6c5,0x38ed1739,2024/08/10 20:58:18,2024/08/10 12:58:18,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x8de00285d2cb65bd275cc1758b2ca0cc8c93df19,96586.6587792260,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x072c1568a4159a595829b220db051a110919cf08dfd99ab7ec3c7574811c3b6b,0x38ed1739,2024/08/10 21:00:36,2024/08/10 13:00:36,0x6ae174a6f9b03b98817cd99331f4a83455e2486b,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,120556.3246519540,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf9fd3094e376b5407504cadd1b72172d1c832a7a10dc971e1506575803e59956,0x38ed1739,2024/08/10 21:01:15,2024/08/10 13:01:15,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x0419b9e8b789773d7edd73c9e9e9dc1e06c7e24d,182869.1962966880,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x258beb2463e25561606df2a17531075ed9a524e05c0ea51f4003bbf339209d7f,0x4cf2af43,2024/08/10 21:02:33,2024/08/10 13:02:33,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x73c1ffd0b9c15cf34922271157cc9cec85914d49,82163.6298479250,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x401e294f0c26b86de96c974514d770b60bad0a49d2f754e39276e29d90817b76,0x4cf2af43,2024/08/10 21:02:33,2024/08/10 13:02:33,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x7559e64b00e6db6257148432691184e8c568c947,96194.9335880880,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xde8a8173de25eab3fa79c6bd2e7ca912e2d9fd23ff20291d31696604c3eabed0,0x4cf2af43,2024/08/10 21:02:36,2024/08/10 13:02:36,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x6134af7f443279ff74f0a5687943c049ce25d22a,414392.6200220040,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xda0bd03da644c9dac474308e1fe3d72ba19e8b69dee1f67c789fd7910b52ac53,0x38ed1739,2024/08/10 21:04:09,2024/08/10 13:04:09,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x5602029937e2f524573541b116b84c646926fd1e,14072.4433028970,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3648affdfb05fddf75202b5ca2706301923d11e5648d0ce4bdd229cec482bf2a,0x38ed1739,2024/08/10 21:07:00,2024/08/10 13:07:00,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x2dd399172b0ca256a5de5ad9a4c9ec9bbd4ffdb8,94912.3874264670,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4e7636005321863679cf6160f6553e072cb8bcfad1c979604bbb8291d966ec2f,0x38ed1739,2024/08/10 21:09:51,2024/08/10 13:09:51,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xc72d684b3e3f67c399550b32cda3b4a8a9fbec65,173694.7935388630,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x63f918947431db27b89584c9aabb9783665730f797eefed10fb7859dde6b7cf9,0x38ed1739,2024/08/10 21:11:42,2024/08/10 13:11:42,0x0fafa9fe4681a10e60c1324d7e276f6fbd0ad742,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,125472.8279152060,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6285f72750b68d728ad383054d3e3bd82c47c22630777ed76b2ea1b6e6ac8eec,0x38ed1739,2024/08/10 21:12:42,2024/08/10 13:12:42,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x750d4026564ae65ded632cd38bdeb77b253b7307,102865.1099866410,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1b93c22cb2f81109343bc14d6fe52a30a60e26b7105a82fd8d3dfd023c413f97,0x38ed1739,2024/08/10 21:15:36,2024/08/10 13:15:36,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xc1a99a3cc8484efea2e8fe209c60670952fb859c,92822.3915079720,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9a9b4113b2fbf01c2e21bd1f4df506471e9d7a0c91f7b1d56b7dcd16fd6195ff,0x38ed1739,2024/08/10 21:18:30,2024/08/10 13:18:30,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x10d7b8adb8d634ab1bb3f23a03b6ba70bd12b708,6059.2702107290,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x556fdaaa7b11fe9efcc060cbd4622fa29d0fc9557ddc3449ebdde53a2e6556d2,0x38ed1739,2024/08/10 21:21:24,2024/08/10 13:21:24,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x2c14c805e8d7aa22d951fab5a14f308daf992ec7,51368.6371312460,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x43d18f090a1416e9dd08d3645056b29bf34648e5c222ac83568bfb7e089c92b2,0x38ed1739,2024/08/10 21:22:48,2024/08/10 13:22:48,0x596bd0f73dd69e986b8b2583762bf7e88fdd7369,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,41193.7509873090,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x18bc3ca1b6675ec47c5e1152078ba3129e9f51ff2c29b075d53e3fd527a03f77,0x38ed1739,2024/08/10 21:24:15,2024/08/10 13:24:15,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x67eaecd0d0903f5c3f91f9c51e03f61aecd8ac49,175596.7591092760,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa64eb681bff287fbaa613787e9152c4384968fe826c1c348746cbda545284b4f,0x38ed1739,2024/08/10 21:27:09,2024/08/10 13:27:09,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x7d66ac609cc630bcc6af510f3ddb512a19e129c6,93387.4608786400,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa6c2b7c56a13873246ceb72682c808cbe6842a41025b418d56f1ed0cb0286021,0x38ed1739,2024/08/10 21:30:06,2024/08/10 13:30:06,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x809ab00cc98efa93017d8141b8650702225d80aa,139310.5788104890,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4b8376dbc34537df5d012a2d303ff2459dff6386ae2db6b57dc0d9e236a3c479,0x38ed1739,2024/08/10 21:32:57,2024/08/10 13:32:57,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x47470a0e2117dc5146293e68488f2a4e637b1efd,13104.5222875490,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8f07c8b5e438216458f4d50a2361d4e1a36690a97b9499af5d3586f6c7c30e74,0x38ed1739,2024/08/10 21:33:53,2024/08/10 13:33:53,0x34be4bfa5dd1b8cde372dff7482089edda95a617,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,100317.2584079180,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd2529d3c0bde59bfe19b24c2b4063c77b853e1b0953c1ad2bae86a5d0aa58a47,0x38ed1739,2024/08/10 21:35:53,2024/08/10 13:35:53,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x53a0ce306d1ae8f0bfe6903f7d2cfb6bcae63060,180603.9188486400,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x56265e7b3f69800a396c7866418ab3ccee40ffd29c7316e376fe176427ad7619,0x38ed1739,2024/08/10 21:38:44,2024/08/10 13:38:44,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x78c3dc3b9999038b4c7eddfe29737f7b902dd2e0,51866.7303068060,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x85f8d88a59c6b911ac737343de5eeca5cad6f5c16c2659685920f9741ce2d111,0x38ed1739,2024/08/10 21:41:38,2024/08/10 13:41:38,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x352c9505b07e068a45ba722f64d25978b58eedf0,67336.7917826320,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1180b19f8d1ac43245bf7758f558c06076346ffd57dd75771c3adbcd6411bc1d,0x38ed1739,2024/08/10 21:44:32,2024/08/10 13:44:32,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x886ad0245831bb550522a4593d50e31212047e36,35644.1482106630,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8362d8fbf5393dbc166585b8bd1da49c10df3b5d2871b3b9bdffc30f070d2483,0x38ed1739,2024/08/10 21:44:59,2024/08/10 13:44:59,0xe7208c7a072240904138f42e3f0a4b678d5045e8,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,40699.5532891550,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2a99a47ca18ee7e7110146c28ac6adef97dbadca61c7f698ca5e03ccb0319ba5,0x38ed1739,2024/08/10 21:47:26,2024/08/10 13:47:26,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x4cbd3c5543876000ddd2eec0ba24081887335bbc,99549.5604987440,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdbe4188a6459546e3b7718a22bcdc4162014d5d7e85c479dfeb50309f7690777,0x38ed1739,2024/08/10 21:50:17,2024/08/10 13:50:17,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x042a3a5dac09dd79aa171923dd397b76aaff568e,63504.5142349230,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4328200130d2d2f726d2b27b27bcad4c9c1687e4aeb57fa1a62d1cd3fb7812b6,0x4cf2af43,2024/08/10 21:52:29,2024/08/10 13:52:29,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xb4b9ed5fdb0c4c1de7712c29ff8c528185a24f37,262605.9340364910,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xd83ec6ecf33e20575e61ffc343bb221c30a3f438bb6fb7f719df287f2c67c762,0x4cf2af43,2024/08/10 21:52:29,2024/08/10 13:52:29,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x6bb3d346150d8d51c3f944a19fa40985ff72979b,395736.6093959010,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xa998e5ba0a6005b1ab7140a311c513bcbd8f612cac42cb85602b43e6a2eb1c0c,0x4cf2af43,2024/08/10 21:52:35,2024/08/10 13:52:35,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xaa5d4777891d21d041a82c2c0bc52f48005c0735,137708.6985935030,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x5f3cc2b864d67ebdbd772e66ec21e9ed6c131b8b3b71b4e31213d494754bf70d,0x4cf2af43,2024/08/10 21:52:35,2024/08/10 13:52:35,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x90886b1222ab44070680722b0a2c12a3996bcd08,10415.8654285850,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x94accdabab3505148b0af8b5644ce23979910615c81f944308f61fa011c6f499,0x4cf2af43,2024/08/10 21:52:38,2024/08/10 13:52:38,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xa37d06892ca1c04dd72d4c9550c9799bd5784365,98420.0312820710,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x371e9ff50dfcd9c8cf6fa19a0a2de8b5e1bb093dcd8e5eac7c32abf8a5d8c564,0x4cf2af43,2024/08/10 21:52:41,2024/08/10 13:52:41,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x1e043c4c2b9eab968ef97decbcb81e44fca29e91,16739.2406472560,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x5f7da56ed01f1028a81e4d497a9cbcddd6619de9eadbf511bc432a4d28a2b4b5,0x3593564c,2024/08/10 21:52:44,2024/08/10 13:52:44,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xed53abcb01c9802143a933b7d584e43d5c18a23d,3714.6381853190,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x84e0eeb0e80cb8627cb846f810cfe45f441c726ed88470c58fe21260a9a62ec9,0x3593564c,2024/08/10 21:52:53,2024/08/10 13:52:53,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xed53abcb01c9802143a933b7d584e43d5c18a23d,3713.2686655250,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xb2a6a9b6568d79c07475129ce30e58f193c04bb1dcd79516890ffd8f6abaaf70,0x38ed1739,2024/08/10 21:53:11,2024/08/10 13:53:11,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xc8a2296131b45174c2f4d2eadd3d44f3970f59c2,87044.4630245020,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x33cffbc710744b9b804e886bc9c8c3ed98377ac0901376bc241e58dbf34a358c,0x38ed1739,2024/08/10 21:56:02,2024/08/10 13:56:02,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x6fa5906652873d671667e38726d5e92a949e6f91,29271.3683538020,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xef0f2c85f20fbbc46c8f31d2f2ffdc4ded65759ccc0ad2318187946906d3e702,0x38ed1739,2024/08/10 21:56:08,2024/08/10 13:56:08,0x94905509c3bc3c21b5b5876b86944dc4177107b1,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,135316.7839441670,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x26024680b449fed9ce69c6c239d10ce8f5e3d4c4e48b439dd0a9d2ca4adaf8b6,0x38ed1739,2024/08/10 21:58:53,2024/08/10 13:58:53,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xbf84299defe867e4efa2d53a3e8c933d8b13aa89,64195.1186347070,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6433b894ad79c6713aa1aefd4dfb2a8b1462616e485685df615a92a53073ff05,0x38ed1739,2024/08/10 22:01:44,2024/08/10 14:01:44,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x895f8f8219e0cbd1273c15e4b4ab3f34ff82be48,54881.6628614520,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x555e144f61842434f60db9ac8409a46c466d64001750efbd26f7ad64f8609021,0x38ed1739,2024/08/10 22:04:35,2024/08/10 14:04:35,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x49f9b13b221f9989579bd4ac99b27489074b7aa4,8905.8384027980,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdbbcee06cbfb784be4bcb0732e874b5a4b35f39c21101e8c39001456ae82cc84,0x38ed1739,2024/08/10 22:07:14,2024/08/10 14:07:14,0x3c15a2a77addb48af870ab3c8d1f11a6355e7a1b,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,4047.7579343170,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0e4c772a51d23113e0583ec74cbf1c4e425cb73db4291bb9fc9cbc27bbfdd3e4,0x38ed1739,2024/08/10 22:07:26,2024/08/10 14:07:26,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x70e7334697e803e68dd2f963ba4cdab48ed41c2b,156523.0374118860,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc3318ba1a0242e70ff28b1d3ecbac842d4780dd889dacee7859ae41e5016dd1a,0x38ed1739,2024/08/10 22:10:20,2024/08/10 14:10:20,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x25215bda4816824575a0deee995a7a245eab0140,136817.9694948050,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf360d1eed41aab9e9cb754006e77bc2aeb6680919c2180f06255fd8fd7eb9b01,0x38ed1739,2024/08/10 22:13:17,2024/08/10 14:13:17,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x0cbed10b56d954cc2e1c7f19915a5bb7afce0cee,105661.8077186550,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xab74e9e934d8fdf02d0a0b588305f31d8be7dfe6206c52c4ad467512e3538e20,0x38ed1739,2024/08/10 22:16:14,2024/08/10 14:16:14,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xf3579a6700dffbe691da41eb2d20bdb3e4351b65,71837.0254672000,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x26f29657346a2a2d97269611c98771ba765c67fa4ac4cd2e527ae6ac0822f10e,0x38ed1739,2024/08/10 22:18:17,2024/08/10 14:18:17,0x8c7b5e6b2392efe9423c458e5719a2e2c1bdcc46,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,224451.9343075390,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xfbfc56d89ede09d66a9884d389281a81a760eb7fbc660c8ff38f8565f30bee3b,0x38ed1739,2024/08/10 22:19:11,2024/08/10 14:19:11,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x2710a8e50c1e08552e59a00be98a368f6b4149a6,22313.5728373140,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x90503f1133d7c4a989c43e626b638f52a18196ea57466bb0845a3b23e7484d07,0x38ed1739,2024/08/10 22:22:05,2024/08/10 14:22:05,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x772171c04f1c767aaa483e902bf2f35d63f233bf,110817.9083816110,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x730f0550f67ec3dfae418852117cd3834b69f8c9d3fe3ab093d099929f575b7f,0x38ed1739,2024/08/10 22:25:00,2024/08/10 14:25:00,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x10414f661ef37392e641883eed1cfbb0dc407cfe,22014.5189494240,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x97d7064d3fa9b949b742855043d37bdf220456f2ab1fdeeb3f1059b0606b16f4,0x38ed1739,2024/08/10 22:27:57,2024/08/10 14:27:57,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x34845cff8d361e34c53265f9cf878c2b13d1f26c,21965.2619326550,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd68737aed12c21315a2c7b9d2ff8c11ab152d766599dd08746290efa7e28f14a,0x38ed1739,2024/08/10 22:29:24,2024/08/10 14:29:24,0x2c9204b0072d44c868a271ffe3c37c60b1bfff8f,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,88966.4514015980,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa0388e3f83782b81d0116314416744c9474b13455829d121aafc1b0fc2395819,0x38ed1739,2024/08/10 22:30:54,2024/08/10 14:30:54,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x2228a824a22cb7acc40d6de9ce1729b52b1afb4c,71081.8618449680,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb06a01e64e9dc7088df3ccaae06d093eadd9bfa3072793aceab72ef669225ec4,0x38ed1739,2024/08/10 22:33:49,2024/08/10 14:33:49,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x712c8423f7a670b07bfa3ff45ec3d6fec5b015bb,68145.7354474810,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x74e8f07bc33e4ef9029fd83027734fe549ff70d3eb3eb7ccb26079318bdb3daf,0x38ed1739,2024/08/10 22:36:46,2024/08/10 14:36:46,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x1a466d438986646e2e5157f01921aefeab142918,76100.6454886560,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x708fb7c5e64c081dd4b1ef549eb9186081010c212590e30c01a381445d648a40,0x38ed1739,2024/08/10 22:39:43,2024/08/10 14:39:43,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xfb6fc743597b30ba4dc76c67ebc41b4fa5059474,102932.8468812080,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xafcbc461987eb453688e938a40505789dbc69d167a9548f9b90ca2fca7a1530b,0x38ed1739,2024/08/10 22:40:31,2024/08/10 14:40:31,0x87e065467bcd824a9907f92341351dd4200d00d4,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,224270.5127179990,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x978979c803f2b4bbfa4869c5b9b065bfb952b25b30d99db1d35e4db447fe825d,0x38ed1739,2024/08/10 22:42:58,2024/08/10 14:42:58,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x9812a09452505221f93b93645863895ca7bb52cf,98181.0094298900,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2454e2b885e35d03caff27414b76f72fea780a683b5e320c1111c64388e42809,0x38ed1739,2024/08/10 22:45:52,2024/08/10 14:45:52,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xa2517e22fc9f5f98db76f280ebe48da9fb7908c7,81667.4417230060,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2870556d32751d611933c337a25d3f1f98812c5d6ae93ded3e6127021d2c1b03,0xb6f9de95,2024/08/10 22:47:55,2024/08/10 14:47:55,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xa1fa59bcc5fab2e54af3a919c05f04526d4ea542,1160.7096085980,SUCCESS,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd4daf48b29fc014095a011e8b0dc66213751cc3b5f35ffc83c2c3612751e476c,0x38ed1739,2024/08/10 22:48:46,2024/08/10 14:48:46,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x83c6a1c7fb8aa52db91f6fbce4841c72805dc371,21500.8782694400,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2a9a00c9187f18f68e77f8dd678a7b6e022765a3a6d5354f866a6e25b1525e01,0x38ed1739,2024/08/10 22:51:37,2024/08/10 14:51:37,0x8536905f03e91a6e7a184846281bb12ac4aa0818,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,39104.6736859960,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
