tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x8d8372d73f3b5e5944e3a131444b98b9c146f8b854f2b0b88f1cf359a2b3adef,0xc2636142,2024/06/12 18:18:30,2024/06/12 10:18:30,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xe3ad2a564372acf8fb90e3dc285e92878417aba0,28.9344761270,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0x8d8372d73f3b5e5944e3a131444b98b9c146f8b854f2b0b88f1cf359a2b3adef,0xc2636142,2024/06/12 18:18:30,2024/06/12 10:18:30,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xfa91ec81b5d351b458b7df87f723a71661c96c27,16.9918115710,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0x8d8372d73f3b5e5944e3a131444b98b9c146f8b854f2b0b88f1cf359a2b3adef,0xc2636142,2024/06/12 18:18:30,2024/06/12 10:18:30,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xf902a50f813f44182b315f7c40e993b765926d67,3.0224741770,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0x8d8372d73f3b5e5944e3a131444b98b9c146f8b854f2b0b88f1cf359a2b3adef,0xc2636142,2024/06/12 18:18:30,2024/06/12 10:18:30,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x3825bec1793d79bdf147dae11bcec166afc5df6d,34.1253416110,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0x8d8372d73f3b5e5944e3a131444b98b9c146f8b854f2b0b88f1cf359a2b3adef,0xc2636142,2024/06/12 18:18:30,2024/06/12 10:18:30,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xc26d1d528bdcd42dd1b3172d5da66aa4923d6432,4.9763685250,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0x35ceb073ee4ce314da8980e08581d4ace6737befbbdc349fafdbef109476fdfc,0xfb3bdb41,2024/06/12 18:20:36,2024/06/12 10:20:36,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x81dd38dd091a18d9e47ac734dc89e99b402e2e0a,10000.0000000000,SUCCESS,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)"
0x5608f12562873597701e94c2830e36441239d73f63bfd9d2fc41c107fc6045fc,0xfb3bdb41,2024/06/12 18:22:03,2024/06/12 10:22:03,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xca0daf3fcbad13030aba875d5e9dfcb82bd619ce,10001.0000000000,SUCCESS,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)"
0xdb49867255d30ea38ed5020a95f09fdb11ffe97a0a8256fa0636a4adbe222f7f,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0.7970438700,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xdb49867255d30ea38ed5020a95f09fdb11ffe97a0a8256fa0636a4adbe222f7f,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0.7970438700,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xdb49867255d30ea38ed5020a95f09fdb11ffe97a0a8256fa0636a4adbe222f7f,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0.7970438690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xdb49867255d30ea38ed5020a95f09fdb11ffe97a0a8256fa0636a4adbe222f7f,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0.7970438690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xdb49867255d30ea38ed5020a95f09fdb11ffe97a0a8256fa0636a4adbe222f7f,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0.7970438680,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xdb49867255d30ea38ed5020a95f09fdb11ffe97a0a8256fa0636a4adbe222f7f,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0.7970438680,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xdb49867255d30ea38ed5020a95f09fdb11ffe97a0a8256fa0636a4adbe222f7f,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0.7970438670,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xdb49867255d30ea38ed5020a95f09fdb11ffe97a0a8256fa0636a4adbe222f7f,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0.7970438670,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xdb49867255d30ea38ed5020a95f09fdb11ffe97a0a8256fa0636a4adbe222f7f,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0.7970438660,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xdb49867255d30ea38ed5020a95f09fdb11ffe97a0a8256fa0636a4adbe222f7f,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0.7970438660,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2a518dcaf9635647ccc5a8b85a46cbc69c01e3b01350adf047bb5dde92fc3587,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0.7970438660,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2a518dcaf9635647ccc5a8b85a46cbc69c01e3b01350adf047bb5dde92fc3587,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0.7970438660,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2a518dcaf9635647ccc5a8b85a46cbc69c01e3b01350adf047bb5dde92fc3587,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0.7970438650,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2a518dcaf9635647ccc5a8b85a46cbc69c01e3b01350adf047bb5dde92fc3587,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0.7970438650,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2a518dcaf9635647ccc5a8b85a46cbc69c01e3b01350adf047bb5dde92fc3587,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0.7970438650,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2a518dcaf9635647ccc5a8b85a46cbc69c01e3b01350adf047bb5dde92fc3587,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0.7970438650,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2a518dcaf9635647ccc5a8b85a46cbc69c01e3b01350adf047bb5dde92fc3587,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0.7970438640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2a518dcaf9635647ccc5a8b85a46cbc69c01e3b01350adf047bb5dde92fc3587,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0.7970438640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2a518dcaf9635647ccc5a8b85a46cbc69c01e3b01350adf047bb5dde92fc3587,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0.7970438630,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2a518dcaf9635647ccc5a8b85a46cbc69c01e3b01350adf047bb5dde92fc3587,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0.7970438630,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2a518dcaf9635647ccc5a8b85a46cbc69c01e3b01350adf047bb5dde92fc3587,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0.7970438620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2a518dcaf9635647ccc5a8b85a46cbc69c01e3b01350adf047bb5dde92fc3587,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0.7970438620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2d4cf71817dc2d01c2ea3e0b2545724ef4fbfe678fe299d29c29c1a5aac88965,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0.7970438620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2d4cf71817dc2d01c2ea3e0b2545724ef4fbfe678fe299d29c29c1a5aac88965,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0.7970438620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2d4cf71817dc2d01c2ea3e0b2545724ef4fbfe678fe299d29c29c1a5aac88965,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0.7970438610,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2d4cf71817dc2d01c2ea3e0b2545724ef4fbfe678fe299d29c29c1a5aac88965,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0.7970438610,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2d4cf71817dc2d01c2ea3e0b2545724ef4fbfe678fe299d29c29c1a5aac88965,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0.7970438600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2d4cf71817dc2d01c2ea3e0b2545724ef4fbfe678fe299d29c29c1a5aac88965,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0.7970438600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2d4cf71817dc2d01c2ea3e0b2545724ef4fbfe678fe299d29c29c1a5aac88965,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0.7970438590,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2d4cf71817dc2d01c2ea3e0b2545724ef4fbfe678fe299d29c29c1a5aac88965,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0.7970438590,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2d4cf71817dc2d01c2ea3e0b2545724ef4fbfe678fe299d29c29c1a5aac88965,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0.7970438580,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2d4cf71817dc2d01c2ea3e0b2545724ef4fbfe678fe299d29c29c1a5aac88965,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0.7970438580,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf8e0bc9556df965edde56bb7c78d79c815c7595a67b324b79a35524814ad93d2,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0.7970438580,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf8e0bc9556df965edde56bb7c78d79c815c7595a67b324b79a35524814ad93d2,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0.7970438580,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf8e0bc9556df965edde56bb7c78d79c815c7595a67b324b79a35524814ad93d2,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0.7970438570,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf8e0bc9556df965edde56bb7c78d79c815c7595a67b324b79a35524814ad93d2,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0.7970438570,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf8e0bc9556df965edde56bb7c78d79c815c7595a67b324b79a35524814ad93d2,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0.7970438570,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf8e0bc9556df965edde56bb7c78d79c815c7595a67b324b79a35524814ad93d2,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0.7970438570,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf8e0bc9556df965edde56bb7c78d79c815c7595a67b324b79a35524814ad93d2,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0.7970438560,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf8e0bc9556df965edde56bb7c78d79c815c7595a67b324b79a35524814ad93d2,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0.7970438560,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf8e0bc9556df965edde56bb7c78d79c815c7595a67b324b79a35524814ad93d2,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0.7970438550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf8e0bc9556df965edde56bb7c78d79c815c7595a67b324b79a35524814ad93d2,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0.7970438550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf8e0bc9556df965edde56bb7c78d79c815c7595a67b324b79a35524814ad93d2,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0.7970438540,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf8e0bc9556df965edde56bb7c78d79c815c7595a67b324b79a35524814ad93d2,0xfe836313,2024/06/12 18:24:51,2024/06/12 10:24:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0.7970438540,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d14b4098e1d6147f1c9138c84b102ed74ca52e03122e5556153f16b131d5789,0xfe836313,2024/06/12 18:25:54,2024/06/12 10:25:54,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0.7970438540,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d14b4098e1d6147f1c9138c84b102ed74ca52e03122e5556153f16b131d5789,0xfe836313,2024/06/12 18:25:54,2024/06/12 10:25:54,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0.7970438540,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d14b4098e1d6147f1c9138c84b102ed74ca52e03122e5556153f16b131d5789,0xfe836313,2024/06/12 18:25:54,2024/06/12 10:25:54,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0.7970438530,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d14b4098e1d6147f1c9138c84b102ed74ca52e03122e5556153f16b131d5789,0xfe836313,2024/06/12 18:25:54,2024/06/12 10:25:54,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0.7970438530,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d14b4098e1d6147f1c9138c84b102ed74ca52e03122e5556153f16b131d5789,0xfe836313,2024/06/12 18:25:54,2024/06/12 10:25:54,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0.7970438520,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d14b4098e1d6147f1c9138c84b102ed74ca52e03122e5556153f16b131d5789,0xfe836313,2024/06/12 18:25:54,2024/06/12 10:25:54,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0.7970438520,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d14b4098e1d6147f1c9138c84b102ed74ca52e03122e5556153f16b131d5789,0xfe836313,2024/06/12 18:25:54,2024/06/12 10:25:54,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0.7970438510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d14b4098e1d6147f1c9138c84b102ed74ca52e03122e5556153f16b131d5789,0xfe836313,2024/06/12 18:25:54,2024/06/12 10:25:54,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0.7970438510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d14b4098e1d6147f1c9138c84b102ed74ca52e03122e5556153f16b131d5789,0xfe836313,2024/06/12 18:25:54,2024/06/12 10:25:54,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0.7970438500,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d14b4098e1d6147f1c9138c84b102ed74ca52e03122e5556153f16b131d5789,0xfe836313,2024/06/12 18:25:54,2024/06/12 10:25:54,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0.7970438500,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfa3ebd63023e4740d882a21bef8c498de11d6dc26801601eacd28007312288a2,0xfe836313,2024/06/12 18:25:54,2024/06/12 10:25:54,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0.7970438500,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfa3ebd63023e4740d882a21bef8c498de11d6dc26801601eacd28007312288a2,0xfe836313,2024/06/12 18:25:54,2024/06/12 10:25:54,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0.7970438500,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfa3ebd63023e4740d882a21bef8c498de11d6dc26801601eacd28007312288a2,0xfe836313,2024/06/12 18:25:54,2024/06/12 10:25:54,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0.7970438490,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfa3ebd63023e4740d882a21bef8c498de11d6dc26801601eacd28007312288a2,0xfe836313,2024/06/12 18:25:54,2024/06/12 10:25:54,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0.7970438490,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfa3ebd63023e4740d882a21bef8c498de11d6dc26801601eacd28007312288a2,0xfe836313,2024/06/12 18:25:54,2024/06/12 10:25:54,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0.7970438490,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfa3ebd63023e4740d882a21bef8c498de11d6dc26801601eacd28007312288a2,0xfe836313,2024/06/12 18:25:54,2024/06/12 10:25:54,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0.7970438490,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfa3ebd63023e4740d882a21bef8c498de11d6dc26801601eacd28007312288a2,0xfe836313,2024/06/12 18:25:54,2024/06/12 10:25:54,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0.7970438480,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfa3ebd63023e4740d882a21bef8c498de11d6dc26801601eacd28007312288a2,0xfe836313,2024/06/12 18:25:54,2024/06/12 10:25:54,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0.7970438480,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfa3ebd63023e4740d882a21bef8c498de11d6dc26801601eacd28007312288a2,0xfe836313,2024/06/12 18:25:54,2024/06/12 10:25:54,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0.7970438470,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfa3ebd63023e4740d882a21bef8c498de11d6dc26801601eacd28007312288a2,0xfe836313,2024/06/12 18:25:54,2024/06/12 10:25:54,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0.7970438470,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfa3ebd63023e4740d882a21bef8c498de11d6dc26801601eacd28007312288a2,0xfe836313,2024/06/12 18:25:54,2024/06/12 10:25:54,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0.7970438460,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfa3ebd63023e4740d882a21bef8c498de11d6dc26801601eacd28007312288a2,0xfe836313,2024/06/12 18:25:54,2024/06/12 10:25:54,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0.7970438460,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
